game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. makes 24-foot three point jumper (Boopie Miller assists),52,68,2,667,667,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 24-foot three point jumper (Boopie Miller assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers misses layup,52,68,2,646,646,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,52,68,2,646,646,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller misses 26-foot three point jumper,52,68,2,634,634,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Deadball Team Rebound.,52,68,2,634,634,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Omaha Biliew.,52,68,2,634,634,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Official TV Timeout,52,68,2,634,634,,tv timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mekhi Mason subbing out for Wake Forest,52,68,2,634,634,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers subbing out for Wake Forest,52,68,2,634,634,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin subbing in for Wake Forest,52,68,2,634,634,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Cooper Schwieger subbing in for Wake Forest,52,68,2,634,634,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller subbing out for SMU,52,68,2,634,634,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington subbing out for SMU,52,68,2,634,634,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards subbing in for SMU,52,68,2,634,634,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sam Walters subbing in for SMU,52,68,2,634,634,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. misses layup,52,68,2,632,632,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Defensive Rebound.,52,68,2,630,630,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins makes driving layup,54,68,2,604,604,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes driving layup,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. misses 24-foot three point jumper,54,68,2,586,586,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Offensive Rebound.,54,68,2,583,583,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. makes 25-foot three point step back jumpshot (B.J. Edwards assists),54,71,2,569,569,SMU Mustangs,,False,True,True,Jermaine O'Neal Jr. makes 25-foot three point step back jumpshot (B.J. Edwards assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Sebastian Akins bad pass
turnover",54,71,2,559,559,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Steal.,54,71,2,559,559,SMU Mustangs,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards makes 1-foot dunk,54,73,2,556,556,SMU Mustangs,,False,True,False,B.J. Edwards makes 1-foot dunk,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Timeout,54,73,2,555,555,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins subbing out for Wake Forest,54,73,2,555,555,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Cooper Schwieger subbing out for Wake Forest,54,73,2,555,555,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese subbing in for Wake Forest,54,73,2,555,555,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers subbing in for Wake Forest,54,73,2,555,555,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,54,73,2,555,555,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller subbing in for SMU,54,73,2,555,555,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris makes 25-foot three point jumper (Nate Calmese assists),57,73,2,540,540,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 25-foot three point jumper (Nate Calmese assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. makes 13-foot pullup jump shot (Boopie Miller assists),57,75,2,521,521,SMU Mustangs,,False,True,False,Jermaine O'Neal Jr. makes 13-foot pullup jump shot (Boopie Miller assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin misses 23-foot three point jumper,57,75,2,506,506,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. Defensive Rebound.,57,75,2,504,504,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Myles Colvin.,57,75,2,497,497,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sam Walters misses 24-foot three point jumper,57,75,2,485,485,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese Defensive Rebound.,57,75,2,482,482,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin makes 23-foot three point jumper (Juke Harris assists),60,75,2,477,477,Wake Forest Demon Deacons,,False,True,True,Myles Colvin makes 23-foot three point jumper (Juke Harris assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sam Walters makes 22-foot three point jumper (B.J. Edwards assists),60,78,2,457,457,SMU Mustangs,,False,True,True,Sam Walters makes 22-foot three point jumper (B.J. Edwards assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Samet Yigitoglu.,60,78,2,446,446,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Official TV Timeout,60,78,2,446,446,,tv timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing out for SMU,60,78,2,446,446,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs subbing in for SMU,60,78,2,446,446,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris misses free throw 1 of 2,60,78,2,446,446,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Deadball Team Rebound.,60,78,2,446,446,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris misses free throw 2 of 2,60,78,2,446,446,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Defensive Rebound.,60,78,2,446,446,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sam Walters subbing out for SMU,60,78,2,442,442,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington subbing in for SMU,60,78,2,442,442,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Corey Washington bad pass
turnover",60,78,2,431,431,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Steal.,60,78,2,431,431,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Corey Washington.,60,78,2,429,429,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin makes free throw 1 of 2,61,78,2,429,429,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin makes free throw 2 of 2,62,78,2,429,429,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Corey Washington bad pass
turnover",62,78,2,407,407,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew Steal.,62,78,2,407,407,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington subbing out for SMU,62,78,2,402,402,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. subbing out for SMU,62,78,2,402,402,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,62,78,2,402,402,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing in for SMU,62,78,2,402,402,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin makes 23-foot three point jumper (Nate Calmese assists),65,78,2,391,391,Wake Forest Demon Deacons,,False,True,True,Myles Colvin makes 23-foot three point jumper (Nate Calmese assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs misses 25-foot three point jumper,65,78,2,373,373,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese Defensive Rebound.,65,78,2,370,370,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Jaron Pierre Jr..,65,78,2,357,357,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew misses 5-foot hook shot,65,78,2,340,340,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Block.,65,78,2,340,340,SMU Mustangs,block,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Defensive Rebound.,65,78,2,339,339,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Omaha Biliew.,65,78,2,339,339,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs makes free throw 1 of 2,65,79,2,339,339,SMU Mustangs,,False,True,False,Jaden Toombs makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs makes free throw 2 of 2,65,80,2,339,339,SMU Mustangs,,False,True,False,Jaden Toombs makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on B.J. Edwards.,65,80,2,321,321,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Tre'Von Spillers bad pass
turnover",65,80,2,310,310,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Myles Colvin.,65,80,2,296,296,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller makes free throw 1 of 2,65,81,2,296,296,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller makes free throw 2 of 2,65,82,2,296,296,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese misses 13-foot floating jump shot,65,82,2,284,284,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller Defensive Rebound.,65,82,2,280,280,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu makes layup (Boopie Miller assists),65,84,2,274,274,SMU Mustangs,,False,True,False,Samet Yigitoglu makes layup (Boopie Miller assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew misses 23-foot three point jumper,65,84,2,254,254,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Defensive Rebound.,65,84,2,249,249,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Omaha Biliew.,65,84,2,242,242,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu makes free throw 1 of 2,65,85,2,242,242,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin subbing out for Wake Forest,65,85,2,242,242,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaylen Cross subbing in for Wake Forest,65,85,2,242,242,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards subbing out for SMU,65,85,2,242,242,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Davis-Ray subbing in for SMU,65,85,2,242,242,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu makes free throw 2 of 2,65,86,2,242,242,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes 1-foot alley oop dunk (Nate Calmese assists),67,86,2,228,228,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 1-foot alley oop dunk (Nate Calmese assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. makes 24-foot three point jumper (Jaden Toombs assists),67,89,2,213,213,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 24-foot three point jumper (Jaden Toombs assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes 9-foot hook shot (Nate Calmese assists),69,89,2,197,197,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 9-foot hook shot (Nate Calmese assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. misses layup,69,89,2,183,183,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Deadball Team Rebound.,69,89,2,183,183,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Samet Yigitoglu.,69,89,2,183,183,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Official TV Timeout,69,89,2,183,183,,tv timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,69,89,2,183,183,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing out for SMU,69,89,2,183,183,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. subbing in for SMU,69,89,2,183,183,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mitchell Holmes subbing in for SMU,69,89,2,183,183,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew makes free throw 1 of 2,70,89,2,183,183,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew makes free throw 2 of 2,71,89,2,183,183,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese subbing out for Wake Forest,71,89,2,183,183,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Isaac Carr subbing in for Wake Forest,71,89,2,183,183,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mitchell Holmes makes 8-foot hook shot (Jaden Toombs assists),71,91,2,162,162,SMU Mustangs,,False,True,False,Mitchell Holmes makes 8-foot hook shot (Jaden Toombs assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Isaac Carr misses driving layup,71,91,2,149,149,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Defensive Rebound.,71,91,2,147,147,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Isaac Carr.,71,91,2,147,147,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs misses free throw 1 of 2,71,91,2,147,147,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Deadball Team Rebound.,71,91,2,147,147,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller subbing out for SMU,71,91,2,147,147,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Chance Puryear subbing in for SMU,71,91,2,147,147,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs misses free throw 2 of 2,71,91,2,147,147,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew Defensive Rebound.,71,91,2,147,147,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaylen Cross misses 26-foot three point jumper,71,91,2,128,128,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Defensive Rebound.,71,91,2,124,124,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Timeout,71,91,2,120,120,SMU Mustangs,timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs subbing out for SMU,71,91,2,120,120,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nigel Walls subbing in for SMU,71,91,2,120,120,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nigel Walls misses 23-foot three point jumper,71,91,2,105,105,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Defensive Rebound.,71,91,2,100,100,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris makes 25-foot three point jumper (Tre'Von Spillers assists),74,91,2,87,87,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 25-foot three point jumper (Tre'Von Spillers assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. misses 24-foot three point jumper,74,91,2,57,57,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaylen Cross Defensive Rebound.,74,91,2,54,54,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Mitchell Holmes.,74,91,2,44,44,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes free throw 1 of 2,75,91,2,44,44,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes free throw 2 of 2,76,91,2,44,44,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. misses 11-foot pullup jump shot,76,91,2,19,19,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Chance Puryear Offensive Rebound.,76,91,2,15,15,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Chance Puryear misses layup,76,91,2,14,14,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Block.,76,91,2,14,14,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Defensive Rebound.,76,91,2,12,12,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaylen Cross misses layup,76,91,2,9,9,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. Block.,76,91,2,9,9,SMU Mustangs,block,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Offensive Rebound.,76,91,2,7,7,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris makes 23-foot three point jumper (Isaac Carr assists),79,91,2,6,6,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 23-foot three point jumper (Isaac Carr assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,End of 2nd half,79,91,2,0,0,,end,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,End of Game,79,91,2,0,0,,end,False,False,False,,False,,,
