game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes 1-foot dunk (Thijs De Ridder assists),36,38,2,729,729,Virginia Cavaliers,,False,True,False,Malik Thomas makes 1-foot dunk (Thijs De Ridder assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses 20-foot jumper,36,38,2,708,708,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Defensive Rebound.,36,38,2,706,706,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,36,38,2,706,706,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Izaiah Pasha subbing out for Virginia Tech,36,38,2,706,706,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing in for Virginia Tech,36,38,2,706,706,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses 25-foot three point step back jumpshot,36,38,2,692,692,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Offensive Rebound.,36,38,2,688,688,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing out for Virginia,36,38,2,688,688,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall subbing in for Virginia,36,38,2,688,688,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Malik Thomas bad pass
turnover",36,38,2,679,679,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Steal.,36,38,2,679,679,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford misses 24-foot three point jumper,36,38,2,662,662,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,36,38,2,659,659,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 26-foot three point jumper,36,38,2,642,642,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas Defensive Rebound.,36,38,2,639,639,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Neoklis Avdalas bad pass
turnover",36,38,2,625,625,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall Steal.,36,38,2,625,625,Virginia Cavaliers,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes 2-foot dunk (Dallin Hall assists),36,40,2,620,620,Virginia Cavaliers,,False,True,False,Malik Thomas makes 2-foot dunk (Dallin Hall assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes driving layup,38,40,2,602,602,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",38,40,2,580,580,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sin'Cere Jones Steal.,38,40,2,580,580,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses driving layup,38,40,2,575,575,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Offensive Rebound.,38,40,2,571,571,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses tip in layup,38,40,2,571,571,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford Offensive Rebound.,38,40,2,570,570,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford makes 0-foot tip in layup,40,40,2,570,570,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 0-foot tip in layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes driving layup,40,42,2,557,557,Virginia Cavaliers,,False,True,False,Malik Thomas makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Dallin Hall.,40,42,2,529,529,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 1 of 2,41,42,2,529,529,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,41,42,2,529,529,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry subbing out for Virginia Tech,41,42,2,529,529,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing in for Virginia Tech,41,42,2,529,529,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak subbing in for Virginia Tech,41,42,2,529,529,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing out for Virginia,41,42,2,529,529,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,41,42,2,529,529,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing in for Virginia,41,42,2,529,529,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing in for Virginia,41,42,2,529,529,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,42,42,2,529,529,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Chance Mallory bad pass
turnover",42,42,2,515,515,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Chance Mallory.,42,42,2,506,506,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 1 of 2,43,42,2,506,506,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,44,42,2,506,506,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Sin'Cere Jones.,44,42,2,494,494,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes free throw 1 of 2,44,43,2,494,494,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,44,43,2,494,494,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,44,43,2,494,494,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses free throw 2 of 2,44,43,2,494,494,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt Defensive Rebound.,44,43,2,492,492,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Christian Gurdak bad pass
turnover",44,43,2,474,474,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas Steal.,44,43,2,474,474,Virginia Cavaliers,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory misses driving layup,44,43,2,464,464,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt Defensive Rebound.,44,43,2,462,462,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 16-foot pullup jump shot,44,43,2,450,450,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,44,43,2,446,446,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses 24-foot three point jumper,44,43,2,436,436,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas Defensive Rebound.,44,43,2,433,433,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Neoklis Avdalas bad pass
turnover",44,43,2,425,425,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso Steal.,44,43,2,425,425,Virginia Cavaliers,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,44,43,2,414,414,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sin'Cere Jones subbing out for Virginia Tech,44,43,2,414,414,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing out for Virginia Tech,44,43,2,414,414,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,44,43,2,414,414,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry subbing in for Virginia Tech,44,43,2,414,414,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing out for Virginia,44,43,2,414,414,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing out for Virginia,44,43,2,414,414,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing in for Virginia,44,43,2,414,414,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,44,43,2,414,414,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 27-foot three point jumper,44,43,2,403,403,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Defensive Rebound.,44,43,2,401,401,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses 11-foot jumper,44,43,2,374,374,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Offensive Rebound.,44,43,2,374,374,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Dallin Hall.,44,43,2,374,374,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses free throw 1 of 2,44,43,2,374,374,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,44,43,2,374,374,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses free throw 2 of 2,44,43,2,374,374,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,44,43,2,372,372,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Dallin Hall bad pass
turnover",44,43,2,351,351,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt makes 27-foot three point jumper,47,43,2,347,347,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 27-foot three point jumper,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes 24-foot three point jumper (Devin Tillis assists),47,46,2,331,331,Virginia Cavaliers,,False,True,True,Thijs De Ridder makes 24-foot three point jumper (Devin Tillis assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,47,46,2,323,323,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing in for Virginia Tech,47,46,2,323,323,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt misses 25-foot three point jumper,47,46,2,308,308,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis Defensive Rebound.,47,46,2,305,305,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes driving layup,47,48,2,298,298,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry makes driving layup,49,48,2,274,274,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Timeout,49,48,2,274,274,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,49,48,2,274,274,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing out for Virginia,49,48,2,274,274,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,49,48,2,274,274,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing in for Virginia,49,48,2,274,274,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,49,48,2,274,274,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Neoklis Avdalas.,49,48,2,254,254,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall makes 24-foot three point jumper (Thijs De Ridder assists),49,51,2,237,237,Virginia Cavaliers,,False,True,True,Dallin Hall makes 24-foot three point jumper (Thijs De Ridder assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak misses 5-foot hook shot,49,51,2,218,218,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Block.,49,51,2,218,218,Virginia Cavaliers,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,49,51,2,216,216,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,49,51,2,216,216,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses driving layup,49,51,2,205,205,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Block.,49,51,2,205,205,Virginia Tech Hokies,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,49,51,2,200,200,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Johann Grunloh.,49,51,2,184,184,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 1 of 2,50,51,2,184,184,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing out for Virginia Tech,50,51,2,184,184,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,50,51,2,184,184,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing out for Virginia,50,51,2,184,184,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing in for Virginia,50,51,2,184,184,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,51,51,2,184,184,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 26-foot three point pullup jump shot,51,51,2,172,172,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Defensive Rebound.,51,51,2,171,171,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 17-foot turnaround jump shot,51,51,2,147,147,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Offensive Rebound.,51,51,2,144,144,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes layup,53,51,2,143,143,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses 24-foot three point jumper,53,51,2,117,117,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,53,51,2,113,113,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes 4-foot hook shot,53,53,2,113,113,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 4-foot hook shot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 26-foot three point step back jumpshot,53,53,2,87,87,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory Defensive Rebound.,53,53,2,82,82,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes driving layup,53,55,2,63,63,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Timeout,53,55,2,53,53,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,53,55,2,53,53,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing in for Virginia Tech,53,55,2,53,53,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses driving layup,53,55,2,35,35,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Offensive Rebound.,53,55,2,34,34,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes 5-foot hook shot,55,55,2,34,34,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes 5-foot hook shot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing out for Virginia Tech,55,55,2,34,34,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,55,55,2,34,34,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Timeout,55,55,2,34,34,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses 2-foot jumper,55,55,2,5,5,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas Block.,55,55,2,5,5,Virginia Tech Hokies,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,55,55,2,2,2,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses 6-foot floating jump shot,55,55,2,0,0,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,55,55,2,0,0,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,End of 2nd half,55,55,2,0,0,,end,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,55,55,3,300,300,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing in for Virginia Tech,55,55,3,300,300,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory misses 2-foot floating jump shot,55,55,3,286,286,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Defensive Rebound.,55,55,3,283,283,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes layup (Ben Hammond assists),57,55,3,272,272,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes layup (Ben Hammond assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses driving layup,57,55,3,253,253,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Block.,57,55,3,253,253,Virginia Tech Hokies,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas Defensive Rebound.,57,55,3,250,250,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Devin Tillis.,57,55,3,242,242,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 1 of 2,58,55,3,242,242,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,58,55,3,242,242,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,58,55,3,242,242,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,59,55,3,242,242,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Timeout,59,55,3,219,219,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,59,55,3,219,219,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing out for Virginia Tech,59,55,3,219,219,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,59,55,3,219,219,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso makes 3-foot alley oop dunk (Thijs De Ridder assists),59,57,3,216,216,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes 3-foot alley oop dunk (Thijs De Ridder assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses 16-foot pullup jump shot,59,57,3,200,200,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Offensive Rebound.,59,57,3,197,197,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak misses 3-foot jumper,59,57,3,197,197,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory Defensive Rebound.,59,57,3,193,193,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 25-foot three point jumper,59,57,3,178,178,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall Offensive Rebound.,59,57,3,174,174,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory misses 22-foot three point jumper,59,57,3,171,171,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis Offensive Rebound.,59,57,3,168,168,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 11-foot hook shot,59,57,3,167,167,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis Offensive Rebound.,59,57,3,162,162,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis makes 0-foot tip in layup,59,59,3,162,162,Virginia Cavaliers,,False,True,False,Devin Tillis makes 0-foot tip in layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 24-foot three point jumper,59,59,3,155,155,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,59,59,3,150,150,Virginia Cavaliers,rebound,False,False,False,,False,,,
