game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Offensive Rebound.,44,57,2,540,540,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Jake Wahlin.,44,57,2,540,540,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson subbing out for Notre Dame,44,57,2,540,540,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra subbing out for Notre Dame,44,57,2,540,540,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes subbing in for Notre Dame,44,57,2,540,540,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing in for Notre Dame,44,57,2,540,540,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin subbing out for Clemson,44,57,2,540,540,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Butta Johnson subbing in for Clemson,44,57,2,540,540,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt makes free throw 1 of 2,45,57,2,540,540,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt misses free throw 2 of 2,45,57,2,540,540,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter Defensive Rebound.,45,57,2,538,538,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson misses 10-foot step back jumpshot,45,57,2,514,514,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes Defensive Rebound.,45,57,2,510,510,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Nick Davidson.,45,57,2,495,495,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler misses free throw 1 of 1,45,57,2,495,495,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson Defensive Rebound.,45,57,2,494,494,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Butta Johnson misses 23-foot three point jumper,45,57,2,479,479,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Defensive Rebound.,45,57,2,476,476,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt makes layup (Logan Imes assists),47,57,2,460,460,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes layup (Logan Imes assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey makes 10-foot floating jump shot (Dillon Hunter assists),47,59,2,439,439,Clemson Tigers,,False,True,False,RJ Godfrey makes 10-foot floating jump shot (Dillon Hunter assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes makes 23-foot three point jumper (Carson Towt assists),50,59,2,411,411,Notre Dame Fighting Irish,,False,True,True,Logan Imes makes 23-foot three point jumper (Carson Towt assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter misses 23-foot three point jumper,50,59,2,389,389,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa Defensive Rebound.,50,59,2,387,387,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Butta Johnson.,50,59,2,387,387,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Official TV Timeout,50,59,2,387,387,,tv timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa makes free throw 1 of 2,51,59,2,387,387,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa makes free throw 2 of 2,52,59,2,387,387,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Clemson Timeout,52,59,2,371,371,Clemson Tigers,timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey makes 8-foot jumper,52,61,2,361,361,Clemson Tigers,,False,True,False,RJ Godfrey makes 8-foot jumper,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes misses 12-foot floating jump shot,52,61,2,345,345,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Notre Dame Deadball Team Rebound.,52,61,2,344,344,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on RJ Godfrey.,52,61,2,344,344,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt makes free throw 1 of 2,53,61,2,344,344,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt makes free throw 2 of 2,54,61,2,344,344,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes free throw 2 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Dillon Hunter bad pass
turnover",54,61,2,320,320,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Steal.,54,61,2,320,320,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Notre Dame Timeout,54,61,2,320,320,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Logan Imes bad pass
turnover",54,61,2,301,301,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter Steal.,54,61,2,301,301,Clemson Tigers,steal,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Braeden Shrewsberry.,54,61,2,299,299,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes free throw 1 of 2,54,62,2,299,299,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes free throw 2 of 2,54,63,2,299,299,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 2 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson subbing out for Clemson,54,63,2,299,299,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling subbing in for Clemson,54,63,2,299,299,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey misses 9-foot turnaround jump shot,54,63,2,271,271,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes Defensive Rebound.,54,63,2,268,268,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes misses 24-foot three point jumper,54,63,2,255,255,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Clemson Deadball Team Rebound.,54,63,2,254,254,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Carson Towt.,54,63,2,254,254,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa subbing out for Notre Dame,54,63,2,254,254,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson subbing in for Notre Dame,54,63,2,254,254,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Jalen Haralson.,54,63,2,225,225,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Official TV Timeout,54,63,2,225,225,,tv timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing out for Notre Dame,54,63,2,225,225,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa subbing in for Notre Dame,54,63,2,225,225,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Butta Johnson subbing out for Clemson,54,63,2,225,225,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin subbing in for Clemson,54,63,2,225,225,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes free throw 1 of 2,54,64,2,225,225,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes free throw 2 of 2,54,65,2,225,225,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 2 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Braeden Shrewsberry bad pass
turnover",54,65,2,213,213,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter Steal.,54,65,2,213,213,Clemson Tigers,steal,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes driving layup,54,67,2,209,209,Clemson Tigers,,False,True,False,Jestin Porter makes driving layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson makes driving layup,56,67,2,196,196,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes driving layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry subbing out for Notre Dame,56,67,2,192,192,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing in for Notre Dame,56,67,2,192,192,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes 20-foot pullup jump shot,56,69,2,163,163,Clemson Tigers,,False,True,False,Jestin Porter makes 20-foot pullup jump shot,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Jalen Haralson bad pass
turnover",56,69,2,145,145,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey Steal.,56,69,2,145,145,Clemson Tigers,steal,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey makes 1-foot alley oop dunk (Jestin Porter assists),56,71,2,140,140,Clemson Tigers,,False,True,False,RJ Godfrey makes 1-foot alley oop dunk (Jestin Porter assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Notre Dame Timeout,56,71,2,140,140,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes subbing out for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing out for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson subbing out for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt subbing out for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ryder Frost subbing in for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Sir Mohammed subbing in for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Kebba Njie subbing in for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Mark Zackery IV subbing in for Notre Dame,56,71,2,140,140,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Kebba Njie makes 6-foot hook shot (Mark Zackery IV assists),58,71,2,111,111,Notre Dame Fighting Irish,,False,True,False,Kebba Njie makes 6-foot hook shot (Mark Zackery IV assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling makes 24-foot three point jumper (Dillon Hunter assists),58,74,2,78,78,Clemson Tigers,,False,True,True,Carter Welling makes 24-foot three point jumper (Dillon Hunter assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa makes 25-foot three point jumper,61,74,2,64,64,Notre Dame Fighting Irish,,False,True,True,Cole Certa makes 25-foot three point jumper,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Cole Certa.,61,74,2,43,43,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey subbing out for Clemson,61,74,2,43,43,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner subbing in for Clemson,61,74,2,43,43,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin makes free throw 1 of 2,61,75,2,43,43,Clemson Tigers,,False,True,False,Jake Wahlin makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin makes free throw 2 of 2,61,76,2,43,43,Clemson Tigers,,False,True,False,Jake Wahlin makes free throw 2 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Mark Zackery IV misses driving layup,61,76,2,27,27,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter Defensive Rebound.,61,76,2,25,25,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,End of 2nd half,61,76,2,0,0,,end,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,End of Game,61,76,2,0,0,,end,False,False,False,,False,,,
