game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes 13-foot jumper,67,45,2,288,288,Boston College Eagles,,False,True,False,Fred Payne makes 13-foot jumper,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter misses 25-foot three point jumper,67,45,2,264,264,Clemson Tigers,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Defensive Rebound.,67,45,2,261,261,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes 23-foot three point jumper (Luka Toews assists),67,48,2,252,252,Boston College Eagles,,False,True,True,Fred Payne makes 23-foot three point jumper (Luka Toews assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Jayden Hastings.,67,48,2,225,225,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Official TV Timeout,67,48,2,225,225,,tv timeout,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne subbing out for Boston College,67,48,2,225,225,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings subbing out for Boston College,67,48,2,225,225,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Donald Hand Jr. subbing in for Boston College,67,48,2,225,225,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke subbing in for Boston College,67,48,2,225,225,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Butta Johnson makes free throw 1 of 2,68,48,2,225,225,Clemson Tigers,,False,True,False,Butta Johnson makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Butta Johnson makes free throw 2 of 2,69,48,2,225,225,Clemson Tigers,,False,True,False,Butta Johnson makes free throw 2 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews misses 15-foot jumper,69,48,2,201,201,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dillon Hunter Defensive Rebound.,69,48,2,199,199,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Boden Kapke.,69,48,2,188,188,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke subbing out for Boston College,69,48,2,188,188,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Marko Radunovic subbing in for Boston College,69,48,2,188,188,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling misses free throw 1 of 2,69,48,2,188,188,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Clemson Deadball Team Rebound.,69,48,2,188,188,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter subbing out for Clemson,69,48,2,188,188,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner subbing in for Clemson,69,48,2,188,188,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling makes free throw 2 of 2,70,48,2,188,188,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling subbing out for Clemson,70,48,2,188,188,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Thompson subbing in for Clemson,70,48,2,188,188,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Caleb Steger makes layup,70,50,2,176,176,Boston College Eagles,,False,True,False,Caleb Steger makes layup,False,,,
401820667,Clemson Tigers,Boston College Eagles,"Dillon Hunter bad pass
turnover",70,50,2,162,162,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews Steal.,70,50,2,162,162,Boston College Eagles,steal,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,"Marko Radunovic bad pass
turnover",70,50,2,156,156,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner Steal.,70,50,2,156,156,Clemson Tigers,steal,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Thompson misses layup,70,50,2,137,137,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw Defensive Rebound.,70,50,2,135,135,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Aidan Shaw.,70,50,2,126,126,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw turnover,70,50,2,126,126,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Butta Johnson subbing out for Clemson,70,50,2,126,126,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson subbing out for Clemson,70,50,2,126,126,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dallas Thomas subbing in for Clemson,70,50,2,126,126,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Trent Steinour subbing in for Clemson,70,50,2,126,126,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner misses 23-foot three point jumper,70,50,2,104,104,Clemson Tigers,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Thompson Offensive Rebound.,70,50,2,102,102,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dallas Thomas makes layup,72,50,2,97,97,Clemson Tigers,,False,True,False,Dallas Thomas makes layup,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Luka Toews.,72,50,2,72,72,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews turnover,72,50,2,72,72,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dillon Hunter makes 15-foot jumper,74,50,2,58,58,Clemson Tigers,,False,True,False,Dillon Hunter makes 15-foot jumper,False,,,
401820667,Clemson Tigers,Boston College Eagles,"Caleb Steger bad pass
turnover",74,50,2,40,40,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Trent Steinour misses layup,74,50,2,15,15,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Trent Steinour Offensive Rebound.,74,50,2,15,15,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Trent Steinour out of bounds bad pass turnover,74,50,2,15,15,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews misses 19-foot jumper,74,50,2,0,0,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Trent Steinour Defensive Rebound.,74,50,2,0,0,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,End of 2nd half,74,50,2,0,0,,end,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,End of Game,74,50,2,0,0,,end,False,False,False,,False,,,
