game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling Offensive Rebound.,55,58,2,248,248,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George misses driving layup,55,58,2,237,237,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw Defensive Rebound.,55,58,2,234,234,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne misses 24-foot three point pullup jump shot,55,58,2,232,232,Boston College Eagles,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III Defensive Rebound.,55,58,2,226,226,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Jayden Hastings.,55,58,2,211,211,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Official TV Timeout,55,58,2,211,211,,tv timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings subbing out for Boston College,55,58,2,211,211,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke subbing in for Boston College,55,58,2,211,211,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman makes free throw 1 of 2,55,59,2,211,211,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing out for Syracuse,55,59,2,211,211,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz subbing in for Syracuse,55,59,2,211,211,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman makes free throw 2 of 2,55,60,2,211,211,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. misses 12-foot turnaround jump shot,55,60,2,200,200,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,55,60,2,195,195,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman makes driving layup,55,62,2,174,174,Syracuse Orange,,False,True,False,Donnie Freeman makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke makes 6-foot turnaround jump shot (Chase Forte assists),57,62,2,150,150,Boston College Eagles,,False,True,False,Boden Kapke makes 6-foot turnaround jump shot (Chase Forte assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman traveling turnover,57,62,2,128,128,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. makes 27-foot three point jumper (Fred Payne assists),60,62,2,108,108,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 27-foot three point jumper (Fred Payne assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Timeout,60,62,2,95,95,Syracuse Orange,timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke subbing out for Boston College,60,62,2,95,95,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings subbing in for Boston College,60,62,2,95,95,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes driving layup,60,64,2,81,81,Syracuse Orange,,False,True,False,Nate Kingz makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Nate Kingz.,60,64,2,69,69,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes free throw 1 of 2,61,64,2,69,69,Boston College Eagles,,False,True,False,Fred Payne makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne misses free throw 2 of 2,61,64,2,69,69,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,61,64,2,68,68,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Naithan George bad pass
turnover",61,64,2,59,59,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte Steal.,61,64,2,59,59,Boston College Eagles,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Chase Forte bad pass
turnover",61,64,2,54,54,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George Steal.,61,64,2,54,54,Syracuse Orange,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George out of bounds bad pass turnover,61,64,2,52,52,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Coach's Challenge (Upheld) Syracuse charged with a timeout,61,64,2,52,52,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings subbing out for Boston College,61,64,2,52,52,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke subbing in for Boston College,61,64,2,52,52,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Timeout,61,64,2,52,52,Syracuse Orange,timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke misses 27-foot three point jumper,61,64,2,42,42,Boston College Eagles,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,61,64,2,38,38,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Timeout,61,64,2,19,19,Syracuse Orange,timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne subbing out for Boston College,61,64,2,19,19,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke subbing out for Boston College,61,64,2,19,19,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings subbing in for Boston College,61,64,2,19,19,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Caleb Steger subbing in for Boston College,61,64,2,19,19,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Caleb Steger.,61,64,2,18,18,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman misses free throw 1 of 1,61,64,2,18,18,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Defensive Rebound.,61,64,2,17,17,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Caleb Steger subbing out for Boston College,61,64,2,17,17,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne subbing in for Boston College,61,64,2,17,17,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Timeout,61,64,2,17,17,Boston College Eagles,timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. makes 24-foot three point jumper (Chase Forte assists),64,64,2,7,7,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 24-foot three point jumper (Chase Forte assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,"Naithan George bad pass
turnover",64,64,2,0,0,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte Steal.,64,64,2,0,0,Boston College Eagles,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,End of 2nd half,64,64,2,0,0,,end,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman misses 17-foot pullup jump shot,64,64,3,275,275,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III Offensive Rebound.,64,64,3,270,270,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III misses layup,64,64,3,269,269,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Defensive Rebound.,64,64,3,265,265,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw makes 7-foot dunk (Fred Payne assists),66,64,3,262,262,Boston College Eagles,,False,True,False,Aidan Shaw makes 7-foot dunk (Fred Payne assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Fred Payne.,66,64,3,250,250,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III misses free throw 1 of 1,66,64,3,250,250,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Defensive Rebound.,66,64,3,247,247,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte makes driving layup,68,64,3,224,224,Boston College Eagles,,False,True,False,Chase Forte makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman makes layup (Nate Kingz assists),68,66,3,204,204,Syracuse Orange,,False,True,False,Donnie Freeman makes layup (Nate Kingz assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. misses 12-foot turnaround jump shot,68,66,3,182,182,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Offensive Rebound.,68,66,3,178,178,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings makes 6-foot alley oop dunk (Fred Payne assists),70,66,3,163,163,Boston College Eagles,,False,True,False,Jayden Hastings makes 6-foot alley oop dunk (Fred Payne assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman misses layup,70,66,3,132,132,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw Block.,70,66,3,132,132,Boston College Eagles,block,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. Defensive Rebound.,70,66,3,128,128,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. makes driving layup,72,66,3,126,126,Boston College Eagles,,False,True,False,Donald Hand Jr. makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Timeout,72,66,3,119,119,Syracuse Orange,timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III subbing out for Syracuse,72,66,3,119,119,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing in for Syracuse,72,66,3,119,119,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes driving layup,72,68,3,108,108,Syracuse Orange,,False,True,False,Nate Kingz makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Donald Hand Jr..,72,68,3,108,108,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing out for Syracuse,72,68,3,108,108,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III subbing in for Syracuse,72,68,3,108,108,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes free throw 1 of 1,72,69,3,108,108,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 1 of 1,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Naithan George.,72,69,3,91,91,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte makes free throw 1 of 2,73,69,3,91,91,Boston College Eagles,,False,True,False,Chase Forte makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III subbing out for Syracuse,73,69,3,91,91,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing in for Syracuse,73,69,3,91,91,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte makes free throw 2 of 2,74,69,3,91,91,Boston College Eagles,,False,True,False,Chase Forte makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Fred Payne.,74,69,3,80,80,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes free throw 1 of 2,74,70,3,80,80,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing out for Syracuse,74,70,3,80,80,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III subbing in for Syracuse,74,70,3,80,80,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes free throw 2 of 2,74,71,3,80,80,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Nate Kingz.,74,71,3,65,65,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes free throw 1 of 2,75,71,3,65,65,Boston College Eagles,,False,True,False,Fred Payne makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes free throw 2 of 2,76,71,3,65,65,Boston College Eagles,,False,True,False,Fred Payne makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III subbing out for Syracuse,76,71,3,65,65,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing in for Syracuse,76,71,3,65,65,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Donnie Freeman bad pass
turnover",76,71,3,51,51,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne Steal.,76,71,3,51,51,Boston College Eagles,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Naithan George.,76,71,3,44,44,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne misses free throw 1 of 2,76,71,3,44,44,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Deadball Team Rebound.,76,71,3,44,44,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes free throw 2 of 2,77,71,3,44,44,Boston College Eagles,,False,True,False,Fred Payne makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling makes driving layup,77,73,3,38,38,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Donnie Freeman.,77,73,3,32,32,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. makes free throw 1 of 2,78,73,3,32,32,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. makes free throw 2 of 2,79,73,3,32,32,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses driving layup,79,73,3,26,26,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Offensive Rebound.,79,73,3,24,24,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses 25-foot three point jumper,79,73,3,23,23,Syracuse Orange,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne Defensive Rebound.,79,73,3,19,19,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Naithan George.,79,73,3,17,17,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes free throw 1 of 2,80,73,3,17,17,Boston College Eagles,,False,True,False,Fred Payne makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes free throw 2 of 2,81,73,3,17,17,Boston College Eagles,,False,True,False,Fred Payne makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses 27-foot three point jumper,81,73,3,12,12,Syracuse Orange,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Defensive Rebound.,81,73,3,8,8,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,End of 1st OT,81,73,3,0,0,,end,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,End of Game,81,73,3,0,0,,end,False,False,False,,False,,,
