game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes 15-foot jumper,25,32,1,221,1421,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 15-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Tru Washington bad pass
turnover",25,32,1,204,1404,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon Steal.,25,32,1,204,1404,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses layup,25,32,1,199,1399,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. Offensive Rebound.,25,32,1,196,1396,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. makes 24-foot three point jumper (Damarco Minor assists),25,35,1,194,1394,Pittsburgh Panthers,,False,True,True,Barry Dunning Jr. makes 24-foot three point jumper (Damarco Minor assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,25,35,1,175,1375,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington subbing out for Miami,25,35,1,175,1375,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas subbing out for Miami,25,35,1,175,1375,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. subbing in for Miami,25,35,1,175,1375,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Noam Dovrat subbing in for Miami,25,35,1,175,1375,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson makes 6-foot jumper,27,35,1,171,1371,Miami Hurricanes,,False,True,False,Shelton Henderson makes 6-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes layup (Nojus Indrusaitis assists),27,37,1,142,1342,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes layup (Nojus Indrusaitis assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses 5-foot jumper,27,37,1,127,1327,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,27,37,1,126,1326,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Tre Donaldson.,27,37,1,126,1326,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson subbing out for Miami,27,37,1,126,1326,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington subbing in for Miami,27,37,1,126,1326,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. makes free throw 1 of 2,27,38,1,126,1326,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. makes free throw 2 of 2,27,39,1,126,1326,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen misses 6-foot jumper,27,39,1,110,1310,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Offensive Rebound.,27,39,1,107,1307,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Ernest Udeh Jr. bad pass
turnover",27,39,1,106,1306,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. Steal.,27,39,1,106,1306,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Shelton Henderson.,27,39,1,102,1302,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen misses free throw 1 of 2,27,39,1,102,1302,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Deadball Team Rebound.,27,39,1,102,1302,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes free throw 2 of 2,27,40,1,102,1302,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Omari Witherspoon.,27,40,1,84,1284,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,27,40,1,84,1284,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,27,40,1,84,1284,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Barry Dunning Jr..,27,40,1,77,1277,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson makes free throw 1 of 2,28,40,1,77,1277,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson makes free throw 2 of 2,29,40,1,77,1277,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson subbing out for Miami,29,40,1,77,1277,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing in for Miami,29,40,1,77,1277,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. misses layup,29,40,1,61,1261,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,29,40,1,55,1255,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen makes driving layup (Noam Dovrat assists),31,40,1,54,1254,Miami Hurricanes,,False,True,False,Dante Allen makes driving layup (Noam Dovrat assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor makes 25-foot three point step back jumpshot,31,43,1,27,1227,Pittsburgh Panthers,,False,True,True,Damarco Minor makes 25-foot three point step back jumpshot,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Noam Dovrat misses 23-foot three point jumper,31,43,1,2,1202,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington Offensive Rebound.,33,43,1,0,1200,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington makes layup,33,43,1,0,1200,Miami Hurricanes,,False,True,False,Tru Washington makes layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,End of 1st half,33,43,1,0,1200,,end,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Noam Dovrat subbing out for Miami,33,43,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen subbing out for Miami,33,43,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing out for Miami,33,43,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson subbing in for Miami,33,43,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau subbing in for Miami,33,43,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson subbing in for Miami,33,43,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,33,43,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing in for Pittsburgh,33,43,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor misses 8-foot turnaround jump shot,33,43,2,1173,1173,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Defensive Rebound.,33,43,2,1170,1170,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington misses 25-foot three point jumper,33,43,2,1164,1164,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,33,43,2,1160,1160,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa misses 36-foot three point jumper,33,43,2,1131,1131,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,33,43,2,1125,1125,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes driving layup,35,43,2,1122,1122,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes 2-foot dunk (Roman Siulepa assists),35,45,2,1102,1102,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 2-foot dunk (Roman Siulepa assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses 26-foot three point jumper,35,45,2,1084,1084,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa Defensive Rebound.,35,45,2,1081,1081,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Damarco Minor bad pass
turnover",35,45,2,1074,1074,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Steal.,35,45,2,1074,1074,Miami Hurricanes,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Damarco Minor.,35,45,2,1070,1070,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington makes 10-foot turnaround jump shot,37,45,2,1053,1053,Miami Hurricanes,,False,True,False,Tru Washington makes 10-foot turnaround jump shot,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses 24-foot three point jumper,37,45,2,1033,1033,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis Offensive Rebound.,37,45,2,1028,1028,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses 24-foot three point jumper,37,45,2,1020,1020,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,37,45,2,1016,1016,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes driving layup,39,45,2,1008,1008,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Cameron Corhen bad pass
turnover",39,45,2,988,988,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Steal.,39,45,2,988,988,Miami Hurricanes,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington makes 25-foot three point jumper (Malik Reneau assists),42,45,2,981,981,Miami Hurricanes,,False,True,True,Tru Washington makes 25-foot three point jumper (Malik Reneau assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Timeout,42,45,2,979,979,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,42,45,2,979,979,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. subbing out for Miami,42,45,2,979,979,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas subbing in for Miami,42,45,2,979,979,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. misses 24-foot three point jumper,42,45,2,953,953,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington Defensive Rebound.,42,45,2,951,951,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington misses 25-foot three point pullup jump shot,42,45,2,949,949,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Defensive Rebound.,42,45,2,947,947,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,42,45,2,947,947,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,42,45,2,947,947,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,42,45,2,947,947,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. misses 24-foot three point jumper,42,45,2,925,925,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington Defensive Rebound.,42,45,2,921,921,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses 25-foot three point jumper,42,45,2,905,905,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Miami Offensive Rebound.,42,45,2,901,901,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes layup,44,45,2,888,888,Miami Hurricanes,,False,True,False,Malik Reneau makes layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Omari Witherspoon bad pass
turnover",44,45,2,863,863,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson Steal.,44,45,2,863,863,Miami Hurricanes,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson makes driving layup,46,45,2,858,858,Miami Hurricanes,,False,True,False,Shelton Henderson makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa misses layup,46,45,2,839,839,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas Block.,46,45,2,839,839,Miami Hurricanes,block,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Defensive Rebound.,46,45,2,835,835,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Cameron Corhen.,46,45,2,814,814,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor subbing out for Pittsburgh,46,45,2,814,814,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,46,45,2,814,814,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes layup,48,45,2,803,803,Miami Hurricanes,,False,True,False,Tre Donaldson makes layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. misses 10-foot jumper,48,45,2,779,779,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington Defensive Rebound.,48,45,2,775,775,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau misses 22-foot three point jumper,48,45,2,770,770,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,48,45,2,767,767,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. makes 1-foot dunk (Omari Witherspoon assists),48,47,2,762,762,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 1-foot dunk (Omari Witherspoon assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington misses 24-foot three point jumper,48,47,2,735,735,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon Defensive Rebound.,48,47,2,731,731,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings makes 18-foot jumper,48,49,2,711,711,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 18-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Tre Donaldson bad pass
turnover",48,49,2,705,705,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,48,49,2,705,705,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington subbing out for Miami,48,49,2,705,705,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas subbing out for Miami,48,49,2,705,705,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. subbing in for Miami,48,49,2,705,705,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen subbing in for Miami,48,49,2,705,705,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon misses 33-foot three point jumper,48,49,2,689,689,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,48,49,2,685,685,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes driving layup,50,49,2,678,678,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa makes layup,50,51,2,656,656,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Ernest Udeh Jr..,50,51,2,656,656,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,50,51,2,656,656,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor subbing in for Pittsburgh,50,51,2,656,656,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa makes free throw 1 of 1,50,52,2,656,656,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 1 of 1,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Roman Siulepa.,50,52,2,641,641,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 1 of 2,51,52,2,641,641,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 2 of 2,52,52,2,641,641,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen misses dunk,52,52,2,618,618,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,52,52,2,613,613,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa makes 0-foot tip in layup,52,54,2,613,613,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 0-foot tip in layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses 9-foot jumper,52,54,2,597,597,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Offensive Rebound.,52,54,2,593,593,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes 0-foot tip in layup,54,54,2,593,593,Miami Hurricanes,,False,True,False,Malik Reneau makes 0-foot tip in layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes 10-foot pullup jump shot (Damarco Minor assists),54,56,2,582,582,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 10-foot pullup jump shot (Damarco Minor assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Shelton Henderson bad pass
turnover",54,56,2,558,558,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor Steal.,54,56,2,558,558,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes 2-foot alley oop dunk (Damarco Minor assists),54,58,2,554,554,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 2-foot alley oop dunk (Damarco Minor assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Roman Siulepa.,54,58,2,551,551,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor subbing out for Pittsburgh,54,58,2,551,551,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,54,58,2,551,551,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,54,58,2,551,551,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,54,58,2,551,551,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 1 of 2,55,58,2,551,551,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 2 of 2,56,58,2,551,551,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau subbing out for Miami,56,58,2,551,551,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing in for Miami,56,58,2,551,551,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Shelton Henderson.,56,58,2,523,523,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings misses free throw 1 of 3,56,58,2,523,523,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Deadball Team Rebound.,56,58,2,523,523,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings misses free throw 2 of 3,56,58,2,523,523,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Deadball Team Rebound.,56,58,2,523,523,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson subbing out for Miami,56,58,2,523,523,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington subbing in for Miami,56,58,2,523,523,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen subbing out for Pittsburgh,56,58,2,523,523,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Kieran Mullen subbing in for Pittsburgh,56,58,2,523,523,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings misses free throw 3 of 3,56,58,2,523,523,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,56,58,2,523,523,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses 24-foot three point jumper,56,58,2,504,504,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Kieran Mullen Defensive Rebound.,56,58,2,502,502,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings makes 12-foot jumper,56,60,2,481,481,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 12-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Barry Dunning Jr..,56,60,2,463,463,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,56,60,2,463,463,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen subbing out for Miami,56,60,2,463,463,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing out for Miami,56,60,2,463,463,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau subbing in for Miami,56,60,2,463,463,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson subbing in for Miami,56,60,2,463,463,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Kieran Mullen subbing out for Pittsburgh,56,60,2,463,463,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen subbing in for Pittsburgh,56,60,2,463,463,Pittsburgh Panthers,,False,False,False,,False,,,
