game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,26,13,1,500,1700,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson misses 24-foot three point jumper,26,13,1,492,1692,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III Defensive Rebound.,26,13,1,486,1686,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes layup (Chas Kelley III assists),26,15,1,480,1680,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Chas Kelley III assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Tru Washington bad pass
turnover",26,15,1,446,1646,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Steal.,26,15,1,446,1646,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes driving layup (Kam Craft assists),26,17,1,444,1644,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup (Kam Craft assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Dante Allen.,26,17,1,444,1644,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,26,17,1,444,1644,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson subbing out for Miami,26,17,1,444,1644,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,26,17,1,444,1644,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing out for Miami,26,17,1,444,1644,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing in for Miami,26,17,1,444,1644,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,26,17,1,444,1644,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing in for Miami,26,17,1,444,1644,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 1,26,18,1,444,1644,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 1,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington makes 24-foot three pointer,29,18,1,415,1615,Miami Hurricanes,,False,True,True,Tru Washington makes 24-foot three pointer,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes driving layup,29,20,1,403,1603,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Malik Reneau.,29,20,1,403,1603,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,29,20,1,403,1603,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat subbing in for Miami,29,20,1,403,1603,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 1,29,21,1,403,1603,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 1,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Chas Kelley III.,29,21,1,394,1594,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 1 of 2,30,21,1,394,1594,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 2 of 2,31,21,1,394,1594,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 11-foot pullup jump shot,31,21,1,380,1580,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec Defensive Rebound.,31,21,1,376,1576,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson misses 5-foot floating jump shot,31,21,1,372,1572,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,31,21,1,369,1569,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III makes 25-foot three point jumper (Lamar Washington assists),31,24,1,365,1565,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 25-foot three point jumper (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Chas Kelley III.,31,24,1,353,1553,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 1 of 2,32,24,1,353,1553,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 2 of 2,33,24,1,353,1553,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing out for Miami,33,24,1,353,1553,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson subbing in for Miami,33,24,1,353,1553,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III misses 26-foot three point jumper,33,24,1,344,1544,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec Defensive Rebound.,33,24,1,342,1542,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,33,24,1,342,1542,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec misses free throw 1 of 2,33,24,1,342,1542,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Deadball Team Rebound.,33,24,1,342,1542,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,33,24,1,342,1542,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,33,24,1,342,1542,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec makes free throw 2 of 2,34,24,1,342,1542,Miami Hurricanes,,False,True,False,Timotej Malovec makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Salih Altuntas.,34,24,1,331,1531,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes free throw 1 of 2,34,25,1,331,1531,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes free throw 2 of 2,34,26,1,331,1531,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,34,26,1,319,1519,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson misses free throw 1 of 2,34,26,1,319,1519,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Deadball Team Rebound.,34,26,1,319,1519,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing out for Miami,34,26,1,319,1519,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,34,26,1,319,1519,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson misses free throw 2 of 2,34,26,1,319,1519,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,34,26,1,318,1518,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington misses 8-foot floating jump shot,34,26,1,309,1509,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,34,26,1,306,1506,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson makes 25-foot three point jumper (Timotej Malovec assists),37,26,1,291,1491,Miami Hurricanes,,False,True,True,Shelton Henderson makes 25-foot three point jumper (Timotej Malovec assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Baye Ndongo bad pass
turnover",37,26,1,271,1471,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson Steal.,37,26,1,271,1471,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson misses 24-foot three point step back jumpshot,37,26,1,264,1464,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,37,26,1,261,1461,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Timotej Malovec.,37,26,1,243,1443,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf makes free throw 1 of 2,37,27,1,243,1443,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing out for Miami,37,27,1,243,1443,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing in for Miami,37,27,1,243,1443,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,37,27,1,243,1443,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,37,27,1,243,1443,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf makes free throw 2 of 2,37,28,1,243,1443,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat makes 29-foot three point jumper (Tre Donaldson assists),40,28,1,224,1424,Miami Hurricanes,,False,True,True,Noam Dovrat makes 29-foot three point jumper (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Timeout,40,28,1,213,1413,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,40,28,1,213,1413,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing out for Miami,40,28,1,213,1413,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing in for Miami,40,28,1,213,1413,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,40,28,1,213,1413,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing out for Georgia Tech,40,28,1,213,1413,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,40,28,1,213,1413,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,40,28,1,213,1413,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Tru Washington.,40,28,1,205,1405,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,40,29,1,205,1405,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,40,30,1,205,1405,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses 21-foot pullup jump shot,40,30,1,180,1380,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,40,30,1,176,1376,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes driving layup (Lamar Washington assists),40,32,1,164,1364,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes driving layup (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Timeout,40,32,1,164,1364,Miami Hurricanes,timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing out for Miami,40,32,1,164,1364,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing out for Miami,40,32,1,164,1364,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing in for Miami,40,32,1,164,1364,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,40,32,1,164,1364,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat misses 24-foot three point jumper,40,32,1,147,1347,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,40,32,1,143,1343,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing out for Miami,40,32,1,138,1338,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing in for Miami,40,32,1,138,1338,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf misses driving layup,40,32,1,121,1321,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,40,32,1,118,1318,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes 25-foot three point jumper (Tru Washington assists),43,32,1,110,1310,Miami Hurricanes,,False,True,True,Malik Reneau makes 25-foot three point jumper (Tru Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 25-foot three point jumper,43,32,1,97,1297,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf Offensive Rebound.,43,32,1,88,1288,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Jaeden Mustaf bad pass
turnover",43,32,1,88,1288,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat Steal.,43,32,1,88,1288,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson makes driving layup (Noam Dovrat assists),45,32,1,85,1285,Miami Hurricanes,,False,True,False,Shelton Henderson makes driving layup (Noam Dovrat assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,45,32,1,85,1285,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,45,32,1,85,1285,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing in for Miami,45,32,1,85,1285,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,45,32,1,85,1285,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing in for Georgia Tech,45,32,1,85,1285,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson misses free throw 1 of 1,45,32,1,85,1285,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,45,32,1,84,1284,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Ernest Udeh Jr..,45,32,1,72,1272,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 2,45,33,1,72,1272,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,45,33,1,72,1272,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing out for Miami,45,33,1,72,1272,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing in for Miami,45,33,1,72,1272,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,45,33,1,72,1272,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing in for Miami,45,33,1,72,1272,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat subbing out for Miami,45,33,1,72,1272,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming misses free throw 2 of 2,45,33,1,71,1271,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson Defensive Rebound.,45,33,1,70,1270,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson misses 25-foot three point jumper,45,33,1,56,1256,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,45,33,1,54,1254,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington misses driving layup,45,33,1,44,1244,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau Defensive Rebound.,45,33,1,40,1240,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson makes 2-foot dunk (Tre Donaldson assists),47,33,1,33,1233,Miami Hurricanes,,False,True,False,Shelton Henderson makes 2-foot dunk (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft misses 25-foot three point jumper,47,33,1,5,1205,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Offensive Rebound.,47,33,1,2,1202,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing out for Georgia Tech,47,33,1,2,1202,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,47,33,1,2,1202,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,End of 1st half,47,33,1,0,1200,,end,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing out for Miami,47,33,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,47,33,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing out for Georgia Tech,47,33,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing in for Georgia Tech,47,33,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,47,33,2,1178,1178,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson misses free throw 1 of 2,47,33,2,1178,1178,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Deadball Team Rebound.,47,33,2,1178,1178,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson makes free throw 2 of 2,48,33,2,1178,1178,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming misses 9-foot jumper,48,33,2,1158,1158,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Block.,48,33,2,1158,1158,Miami Hurricanes,block,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson Defensive Rebound.,48,33,2,1152,1152,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses layup,48,33,2,1152,1152,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming Block.,48,33,2,1152,1152,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Offensive Rebound.,48,33,2,1152,1152,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Shelton Henderson bad pass
turnover",48,33,2,1151,1151,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf makes 24-foot three point jumper (Lamar Washington assists),48,36,2,1126,1126,Georgia Tech Yellow Jackets,,False,True,True,Jaeden Mustaf makes 24-foot three point jumper (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses 24-foot three point pullup jump shot,48,36,2,1115,1115,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Offensive Rebound.,48,36,2,1111,1111,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes layup,50,36,2,1110,1110,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes 24-foot three point jumper (Lamar Washington assists),50,39,2,1098,1098,Georgia Tech Yellow Jackets,,False,True,True,Baye Ndongo makes 24-foot three point jumper (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes driving layup (Tre Donaldson assists),52,39,2,1083,1083,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Lamar Washington bad pass
turnover",52,39,2,1071,1071,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson Steal.,52,39,2,1071,1071,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Akai Fleming.,52,39,2,1071,1071,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes 1-foot alley oop dunk (Malik Reneau assists),54,39,2,1056,1056,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 1-foot alley oop dunk (Malik Reneau assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Timeout,54,39,2,1054,1054,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,54,39,2,1054,1054,,tv timeout,False,False,False,,False,,,
