game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing in for Miami,60,63,2,477,477,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes free throw 1 of 2,61,63,2,477,477,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes free throw 2 of 2,62,63,2,477,477,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Juke Harris.,62,63,2,464,464,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing out for Wake Forest,62,63,2,464,464,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers subbing in for Wake Forest,62,63,2,464,464,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. makes free throw 1 of 2,62,64,2,464,464,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. makes free throw 2 of 2,62,65,2,464,464,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes 1-foot dunk (Sebastian Akins assists),64,65,2,443,443,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 1-foot dunk (Sebastian Akins assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson misses layup,64,65,2,422,422,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Myles Colvin Defensive Rebound.,64,65,2,420,420,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins makes 10-foot floating jump shot,66,65,2,399,399,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes 10-foot floating jump shot,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Timeout,66,65,2,392,392,Miami Hurricanes,timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins subbing out for Wake Forest,66,65,2,392,392,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese subbing in for Wake Forest,66,65,2,392,392,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing out for Miami,66,65,2,392,392,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec subbing out for Miami,66,65,2,392,392,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing in for Miami,66,65,2,392,392,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington subbing in for Miami,66,65,2,392,392,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Malik Reneau bad pass
turnover",66,65,2,380,380,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris Steal.,66,65,2,380,380,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese makes 17-foot step back jumpshot,68,65,2,368,368,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 17-foot step back jumpshot,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson traveling turnover,68,65,2,339,339,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,68,65,2,339,339,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec subbing in for Miami,68,65,2,339,339,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes 11-foot jumper,70,65,2,314,314,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 11-foot jumper,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Timotej Malovec.,70,65,2,314,314,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses free throw 1 of 1,70,65,2,314,314,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers Offensive Rebound.,70,65,2,314,314,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers misses dunk,70,65,2,312,312,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec Defensive Rebound.,70,65,2,310,310,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec misses 23-foot three point jumper,70,65,2,300,300,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau Offensive Rebound.,70,65,2,298,298,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes 24-foot three point jumper (Malik Reneau assists),70,68,2,297,297,Miami Hurricanes,,False,True,True,Tre Donaldson makes 24-foot three point jumper (Malik Reneau assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew misses 23-foot three point jumper,70,68,2,277,277,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson Defensive Rebound.,70,68,2,275,275,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec misses 22-foot three point jumper,70,68,2,268,268,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese Defensive Rebound.,70,68,2,267,267,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese misses driving layup,70,68,2,239,239,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau Defensive Rebound.,70,68,2,237,237,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Juke Harris.,70,68,2,233,233,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Official TV Timeout,70,68,2,233,233,,tv timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers subbing out for Wake Forest,70,68,2,233,233,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing in for Wake Forest,70,68,2,233,233,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing out for Miami,70,68,2,233,233,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,70,68,2,233,233,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes free throw 1 of 2,70,69,2,233,233,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes free throw 2 of 2,70,70,2,233,233,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese misses 12-foot floating jump shot,70,70,2,217,217,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec Defensive Rebound.,70,70,2,215,215,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Omaha Biliew.,70,70,2,200,200,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington misses free throw 1 of 2,70,70,2,200,200,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Deadball Team Rebound.,70,70,2,200,200,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew subbing out for Wake Forest,70,70,2,200,200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers subbing in for Wake Forest,70,70,2,200,200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington makes free throw 2 of 2,70,71,2,200,200,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec subbing out for Miami,70,71,2,179,179,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing in for Miami,70,71,2,179,179,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses 27-foot three point jumper,70,71,2,174,174,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,70,71,2,171,171,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson misses 22-foot three point jumper,70,71,2,151,151,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington Offensive Rebound.,70,71,2,149,149,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington makes layup,70,73,2,147,147,Miami Hurricanes,,False,True,False,Tru Washington makes layup,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Nate Calmese bad pass
turnover",70,73,2,139,139,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Steal.,70,73,2,139,139,Miami Hurricanes,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Nate Calmese.,70,73,2,135,135,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington makes free throw 1 of 2,70,74,2,135,135,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing out for Miami,70,74,2,135,135,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec subbing in for Miami,70,74,2,135,135,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington makes free throw 2 of 2,70,75,2,135,135,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes 17-foot turnaround jump shot (Tre'Von Spillers assists),72,75,2,116,116,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 17-foot turnaround jump shot (Tre'Von Spillers assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Timotej Malovec bad pass
turnover",72,75,2,109,109,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason Steal.,72,75,2,109,109,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes 25-foot three point jumper (Myles Colvin assists),75,75,2,105,105,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 25-foot three point jumper (Myles Colvin assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Timeout,75,75,2,95,95,Miami Hurricanes,timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,75,75,2,95,95,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing in for Miami,75,75,2,95,95,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau misses layup,75,75,2,82,82,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris Block.,75,75,2,82,82,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Offensive Rebound.,75,75,2,82,82,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tre'Von Spillers.,75,75,2,81,81,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau makes free throw 1 of 2,75,76,2,81,81,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau misses free throw 2 of 2,75,76,2,81,81,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers Defensive Rebound.,75,76,2,81,81,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses 18-foot turnaround jump shot,75,76,2,66,66,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason Offensive Rebound.,75,76,2,63,63,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing out for Miami,75,76,2,61,61,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,75,76,2,61,61,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Timotej Malovec.,75,76,2,58,58,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec subbing out for Miami,75,76,2,58,58,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing in for Miami,75,76,2,58,58,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes free throw 1 of 2,76,76,2,58,58,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes free throw 2 of 2,77,76,2,58,58,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing out for Wake Forest,77,76,2,58,58,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew subbing in for Wake Forest,77,76,2,58,58,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tre'Von Spillers.,77,76,2,45,45,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau misses free throw 1 of 2,77,76,2,45,45,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Deadball Team Rebound.,77,76,2,45,45,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau makes free throw 2 of 2,77,77,2,45,45,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew subbing out for Wake Forest,77,77,2,45,45,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing in for Wake Forest,77,77,2,45,45,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing out for Miami,77,77,2,45,45,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing in for Miami,77,77,2,45,45,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Juke Harris bad pass
turnover",77,77,2,44,44,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing out for Wake Forest,77,77,2,44,44,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew subbing in for Wake Forest,77,77,2,44,44,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing out for Miami,77,77,2,44,44,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing in for Miami,77,77,2,44,44,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau misses 24-foot three point jumper,77,77,2,29,29,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson makes 0-foot tip in layup,77,79,2,26,26,Miami Hurricanes,,False,True,False,Shelton Henderson makes 0-foot tip in layup,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Timeout,77,79,2,26,26,Miami Hurricanes,timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson Offensive Rebound.,77,79,2,24,24,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing out for Miami,77,79,2,24,24,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing in for Miami,77,79,2,24,24,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tre Donaldson.,77,79,2,11,11,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses free throw 1 of 2,77,79,2,11,11,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Wake Forest Deadball Team Rebound.,77,79,2,11,11,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing out for Miami,77,79,2,11,11,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing in for Miami,77,79,2,11,11,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses free throw 2 of 2,77,79,2,11,11,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau Defensive Rebound.,77,79,2,11,11,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tre'Von Spillers.,77,79,2,9,9,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers subbing out for Wake Forest,77,79,2,9,9,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing in for Wake Forest,77,79,2,9,9,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes free throw 1 of 2,77,80,2,9,9,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes free throw 2 of 2,77,81,2,9,9,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing in for Miami,77,81,2,9,9,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson subbing out for Miami,77,81,2,9,9,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Nate Calmese bad pass
turnover",77,81,2,3,3,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen Steal.,77,81,2,3,3,Miami Hurricanes,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,End of 2nd half,77,81,2,0,0,,end,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,End of Game,77,81,2,0,0,,end,False,False,False,,False,,,
