game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820679,Pittsburgh Panthers,Louisville Cardinals,Start game,0,0,1,1200,2400,,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Jump Ball won by Pittsburgh,0,0,1,1199,2399,Pittsburgh Panthers,jump ball,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Jump Ball lost by Louisville,0,0,1,1199,2399,Louisville Cardinals,jump ball,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,"Cameron Corhen bad pass
turnover",0,0,1,1184,2384,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley Steal.,0,0,1,1184,2384,Louisville Cardinals,steal,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley misses driving layup,0,0,1,1176,2376,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley Offensive Rebound.,0,0,1,1173,2373,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely makes 24-foot three point jumper (J'Vonne Hadley assists),0,3,1,1171,2371,Louisville Cardinals,,False,True,True,Isaac McKneely makes 24-foot three point jumper (J'Vonne Hadley assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Cameron Corhen misses 14-foot jumper,0,3,1,1146,2346,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru Defensive Rebound.,0,3,1,1143,2343,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell misses 26-foot three point jumper,0,3,1,1122,2322,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Damarco Minor Defensive Rebound.,0,3,1,1120,2320,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Adrian Wooley.,0,3,1,1120,2320,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa misses 24-foot three point jumper,0,3,1,1102,2302,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell Defensive Rebound.,0,3,1,1098,2298,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley misses 25-foot three point pullup jump shot,0,3,1,1086,2286,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru Offensive Rebound.,0,3,1,1082,2282,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru makes layup,0,5,1,1080,2280,Louisville Cardinals,,False,True,False,Sananda Fru makes layup,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,"Omari Witherspoon bad pass
turnover",0,5,1,1065,2265,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley Steal.,0,5,1,1065,2265,Louisville Cardinals,steal,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley makes driving layup,0,7,1,1061,2261,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes driving layup,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Damarco Minor misses 23-foot three point jumper,0,7,1,1035,2235,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa Offensive Rebound.,0,7,1,1032,2232,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,team  shot clock turnover ,0,7,1,1028,2228,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon subbing out for Pittsburgh,0,7,1,1028,2228,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings subbing in for Pittsburgh,0,7,1,1028,2228,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely makes 27-foot three point jumper (Adrian Wooley assists),0,10,1,1017,2217,Louisville Cardinals,,False,True,True,Isaac McKneely makes 27-foot three point jumper (Adrian Wooley assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Sananda Fru.,0,10,1,997,2197,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru subbing out for Louisville,0,10,1,997,2197,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley subbing out for Louisville,0,10,1,997,2197,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers subbing in for Louisville,0,10,1,997,2197,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa subbing in for Louisville,0,10,1,997,2197,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings misses driving layup,0,10,1,991,2191,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa Defensive Rebound.,0,10,1,988,2188,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell misses 4-foot jumper,0,10,1,977,2177,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Cameron Corhen Defensive Rebound.,0,10,1,973,2173,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings misses 25-foot three point step back jumpshot,0,10,1,945,2145,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell Defensive Rebound.,0,10,1,942,2142,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely makes 25-foot three point jumper (Aly Khalifa assists),0,13,1,922,2122,Louisville Cardinals,,False,True,True,Isaac McKneely makes 25-foot three point jumper (Aly Khalifa assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Pittsburgh Timeout,0,13,1,921,2121,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Official TV Timeout,0,13,1,921,2121,,tv timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell subbing out for Louisville,0,13,1,921,2121,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley subbing in for Louisville,0,13,1,921,2121,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Aly Khalifa.,0,13,1,908,2108,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings makes 25-foot three point jumper (Damarco Minor assists),3,13,1,892,2092,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 25-foot three point jumper (Damarco Minor assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley makes 25-foot three point jumper (Kobe Rodgers assists),3,16,1,873,2073,Louisville Cardinals,,False,True,True,Adrian Wooley makes 25-foot three point jumper (Kobe Rodgers assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa misses 23-foot three point jumper,3,16,1,851,2051,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley Defensive Rebound.,3,16,1,848,2048,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Brandin Cummings.,3,16,1,838,2038,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely misses free throw 1 of 3,3,16,1,838,2038,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Louisville Deadball Team Rebound.,3,16,1,838,2038,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely makes free throw 2 of 3,3,17,1,838,2038,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 3,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. subbing out for Pittsburgh,3,17,1,838,2038,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis subbing in for Pittsburgh,3,17,1,838,2038,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley subbing out for Louisville,3,17,1,838,2038,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru subbing in for Louisville,3,17,1,838,2038,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely makes free throw 3 of 3,3,18,1,838,2038,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 3 of 3,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely subbing out for Louisville,3,18,1,838,2038,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell subbing in for Louisville,3,18,1,838,2038,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis makes 23-foot three point jumper (Brandin Cummings assists),6,18,1,809,2009,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 23-foot three point jumper (Brandin Cummings assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa makes 26-foot three point jumper (Adrian Wooley assists),6,21,1,790,1990,Louisville Cardinals,,False,True,True,Aly Khalifa makes 26-foot three point jumper (Adrian Wooley assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Kobe Rodgers.,6,21,1,774,1974,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings misses free throw 1 of 2,6,21,1,774,1974,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Pittsburgh Deadball Team Rebound.,6,21,1,774,1974,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa subbing out for Pittsburgh,6,21,1,774,1974,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. subbing in for Pittsburgh,6,21,1,774,1974,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers subbing out for Louisville,6,21,1,774,1974,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely subbing in for Louisville,6,21,1,774,1974,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings makes free throw 2 of 2,7,21,1,774,1974,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 2 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely misses layup,7,21,1,751,1951,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Damarco Minor Defensive Rebound.,7,21,1,748,1948,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis misses 23-foot three point jumper,7,21,1,744,1944,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely Defensive Rebound.,7,21,1,741,1941,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa makes 24-foot three point jumper (Ryan Conwell assists),7,24,1,718,1918,Louisville Cardinals,,False,True,True,Aly Khalifa makes 24-foot three point jumper (Ryan Conwell assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings misses driving layup,7,24,1,697,1897,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa Defensive Rebound.,7,24,1,694,1894,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru makes driving layup (Ryan Conwell assists),7,26,1,691,1891,Louisville Cardinals,,False,True,False,Sananda Fru makes driving layup (Ryan Conwell assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,"Nojus Indrusaitis bad pass
turnover",7,26,1,665,1865,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley Steal.,7,26,1,665,1865,Louisville Cardinals,steal,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely misses 25-foot three point jumper,7,26,1,658,1858,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru Offensive Rebound.,7,26,1,657,1857,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru makes 0-foot tip in layup,7,28,1,657,1857,Louisville Cardinals,,False,True,False,Sananda Fru makes 0-foot tip in layup,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Pittsburgh Timeout,7,28,1,657,1857,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Official TV Timeout,7,28,1,657,1857,,tv timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Damarco Minor subbing out for Pittsburgh,7,28,1,657,1857,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa subbing in for Pittsburgh,7,28,1,657,1857,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa subbing out for Louisville,7,28,1,657,1857,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley subbing in for Louisville,7,28,1,657,1857,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa misses 24-foot three point jumper,7,28,1,630,1830,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,7,28,1,625,1825,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley makes 24-foot three point jumper (Ryan Conwell assists),7,31,1,619,1819,Louisville Cardinals,,False,True,True,J'Vonne Hadley makes 24-foot three point jumper (Ryan Conwell assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa misses 7-foot hook shot,7,31,1,583,1783,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,7,31,1,580,1780,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell misses 26-foot three point jumper,7,31,1,561,1761,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa Defensive Rebound.,7,31,1,557,1757,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Adrian Wooley.,7,31,1,551,1751,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings subbing out for Pittsburgh,7,31,1,549,1749,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon subbing in for Pittsburgh,7,31,1,549,1749,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley subbing out for Louisville,7,31,1,549,1749,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers subbing in for Louisville,7,31,1,549,1749,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis misses 24-foot three point jumper,7,31,1,538,1738,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. Offensive Rebound.,7,31,1,535,1735,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Ryan Conwell.,7,31,1,535,1735,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. makes free throw 1 of 2,8,31,1,535,1735,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 1 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. misses free throw 2 of 2,8,31,1,535,1735,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely Defensive Rebound.,8,31,1,534,1734,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers makes 24-foot three point jumper (Sananda Fru assists),8,34,1,524,1724,Louisville Cardinals,,False,True,True,Kobe Rodgers makes 24-foot three point jumper (Sananda Fru assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Kobe Rodgers.,8,34,1,500,1700,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru subbing out for Louisville,8,34,1,500,1700,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa subbing in for Louisville,8,34,1,500,1700,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis subbing out for Pittsburgh,8,34,1,500,1700,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Damarco Minor subbing in for Pittsburgh,8,34,1,500,1700,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. misses free throw 1 of 1,8,34,1,500,1700,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,8,34,1,499,1699,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell makes layup (Aly Khalifa assists),8,36,1,476,1676,Louisville Cardinals,,False,True,False,Ryan Conwell makes layup (Aly Khalifa assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Cameron Corhen misses 3-foot turnaround jump shot,8,36,1,460,1660,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,8,36,1,456,1656,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell misses 24-foot three point jumper,8,36,1,452,1652,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Louisville Offensive Rebound.,8,36,1,448,1648,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Official TV Timeout,8,36,1,448,1648,,tv timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa makes 25-foot three point jumper (J'Vonne Hadley assists),8,39,1,438,1638,Louisville Cardinals,,False,True,True,Aly Khalifa makes 25-foot three point jumper (J'Vonne Hadley assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. misses 24-foot three point jumper,8,39,1,418,1618,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely Defensive Rebound.,8,39,1,415,1615,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Isaac McKneely misses 23-foot three point jumper,8,39,1,411,1611,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. Defensive Rebound.,8,39,1,408,1608,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. misses driving layup,8,39,1,398,1598,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell Defensive Rebound.,8,39,1,394,1594,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers misses layup,8,39,1,372,1572,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. Defensive Rebound.,8,39,1,368,1568,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon misses 24-foot three point pullup jump shot,8,39,1,364,1564,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. Offensive Rebound.,8,39,1,360,1560,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon misses 10-foot pullup jump shot,8,39,1,356,1556,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Cameron Corhen Offensive Rebound.,8,39,1,352,1552,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa makes 23-foot three point jumper (Damarco Minor assists),11,39,1,345,1545,Pittsburgh Panthers,,False,True,True,Roman Siulepa makes 23-foot three point jumper (Damarco Minor assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Louisville Timeout,11,39,1,335,1535,Louisville Cardinals,timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon subbing out for Pittsburgh,11,39,1,335,1535,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings subbing in for Pittsburgh,11,39,1,335,1535,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers subbing out for Louisville,11,39,1,335,1535,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Aly Khalifa subbing out for Louisville,11,39,1,335,1535,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley subbing in for Louisville,11,39,1,335,1535,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris subbing in for Louisville,11,39,1,335,1535,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on J'Vonne Hadley.,11,39,1,331,1531,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley turnover,11,39,1,331,1531,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa makes 26-foot three point jumper (Damarco Minor assists),14,39,1,315,1515,Pittsburgh Panthers,,False,True,True,Roman Siulepa makes 26-foot three point jumper (Damarco Minor assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell makes 26-foot three pointer,14,42,1,304,1504,Louisville Cardinals,,False,True,True,Ryan Conwell makes 26-foot three pointer,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Damarco Minor misses 25-foot three point pullup jump shot,14,42,1,274,1474,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Louisville Defensive Rebound.,14,42,1,273,1473,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Barry Dunning Jr..,14,42,1,259,1459,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Roman Siulepa.,14,42,1,253,1453,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley makes free throw 1 of 2,14,43,1,253,1453,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,J'Vonne Hadley makes free throw 2 of 2,14,44,1,253,1453,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 2 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Brandin Cummings misses 26-foot three point step back jumpshot,14,44,1,227,1427,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris Defensive Rebound.,14,44,1,224,1424,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Cameron Corhen.,14,44,1,224,1424,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Official TV Timeout,14,44,1,224,1424,,tv timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell misses 24-foot three point jumper,14,44,1,212,1412,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. Defensive Rebound.,14,44,1,208,1408,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Barry Dunning Jr. makes 3-foot dunk (Damarco Minor assists),16,44,1,195,1395,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 3-foot dunk (Damarco Minor assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley makes 24-foot three point jumper (Isaac McKneely assists),16,47,1,169,1369,Louisville Cardinals,,False,True,True,Adrian Wooley makes 24-foot three point jumper (Isaac McKneely assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa misses 23-foot three point jumper,16,47,1,150,1350,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell Defensive Rebound.,16,47,1,147,1347,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Brandin Cummings.,16,47,1,139,1339,Pittsburgh Panthers,foul,False,False,False,,False,,,
