game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes free throw 2 of 2,41,63,2,459,459,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,41,63,2,459,459,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown subbing in for Duke,41,63,2,459,459,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"Jeremy Dent-Smith bad pass
turnover",41,63,2,448,448,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown Steal.,41,63,2,448,448,Duke Blue Devils,steal,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown makes driving layup,41,65,2,428,428,Duke Blue Devils,,False,True,False,Maliq Brown makes driving layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Maliq Brown.,41,65,2,410,410,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann misses free throw 1 of 2,41,65,2,410,410,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Stanford Deadball Team Rebound.,41,65,2,410,410,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy subbing out for Stanford,41,65,2,410,410,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay subbing in for Stanford,41,65,2,410,410,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann makes free throw 2 of 2,42,65,2,410,410,Stanford Cardinal,,False,True,False,Aidan Cammann makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann subbing out for Stanford,42,65,2,410,410,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant subbing in for Stanford,42,65,2,410,410,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"Cayden Boozer bad pass
turnover",42,65,2,398,398,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie Steal.,42,65,2,398,398,Stanford Cardinal,steal,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie makes layup,44,65,2,395,395,Stanford Cardinal,,False,True,False,Ebuka Okorie makes layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Oskar Giltay.,44,65,2,379,379,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer misses free throw 1 of 2,44,65,2,379,379,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Duke Deadball Team Rebound.,44,65,2,379,379,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer misses free throw 2 of 2,44,65,2,379,379,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal Defensive Rebound.,44,65,2,378,378,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie misses 25-foot three point jumper,44,65,2,364,364,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Dame Sarr Block.,44,65,2,364,364,Duke Blue Devils,block,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown Defensive Rebound.,44,65,2,359,359,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Ryan Agarwal.,44,65,2,348,348,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans makes free throw 1 of 2,44,66,2,348,348,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans makes free throw 2 of 2,44,67,2,348,348,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith misses 24-foot three point jumper,44,67,2,326,326,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer Defensive Rebound.,44,67,2,322,322,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Oskar Giltay.,44,67,2,303,303,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes free throw 1 of 2,44,68,2,303,303,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes free throw 2 of 2,44,69,2,303,303,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer subbing out for Duke,44,69,2,303,303,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia subbing in for Duke,44,69,2,303,303,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"Jeremy Dent-Smith bad pass
turnover",44,69,2,293,293,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans Steal.,44,69,2,293,293,Duke Blue Devils,steal,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans makes 11-foot pullup jump shot (Maliq Brown assists),44,71,2,275,275,Duke Blue Devils,,False,True,False,Isaiah Evans makes 11-foot pullup jump shot (Maliq Brown assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant misses 23-foot three point jumper,44,71,2,250,250,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans Defensive Rebound.,44,71,2,248,248,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Duke Timeout,44,71,2,242,242,Duke Blue Devils,timeout,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Official TV Timeout,44,71,2,242,242,,tv timeout,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal subbing out for Stanford,44,71,2,242,242,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay subbing out for Stanford,44,71,2,242,242,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith subbing out for Stanford,44,71,2,242,242,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy subbing in for Stanford,44,71,2,242,242,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing in for Stanford,44,71,2,242,242,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jaylen Thompson subbing in for Stanford,44,71,2,242,242,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans subbing out for Duke,44,71,2,242,242,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Darren Harris subbing in for Duke,44,71,2,242,242,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer makes 24-foot three point step back jumpshot,44,74,2,218,218,Duke Blue Devils,,False,True,True,Cayden Boozer makes 24-foot three point step back jumpshot,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Maliq Brown.,44,74,2,192,192,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie subbing out for Stanford,44,74,2,192,192,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant subbing out for Stanford,44,74,2,192,192,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Donavin Young subbing in for Stanford,44,74,2,192,192,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith subbing in for Stanford,44,74,2,192,192,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown subbing out for Duke,44,74,2,192,192,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Dame Sarr subbing out for Duke,44,74,2,192,192,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Sheffield subbing in for Duke,44,74,2,192,192,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jack Scott subbing in for Duke,44,74,2,192,192,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy misses free throw 1 of 2,44,74,2,192,192,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Stanford Deadball Team Rebound.,44,74,2,192,192,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy misses free throw 2 of 2,44,74,2,192,192,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Sheffield Defensive Rebound.,44,74,2,192,192,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Jeremy Dent-Smith.,44,74,2,176,176,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Darren Harris makes free throw 1 of 2,44,75,2,176,176,Duke Blue Devils,,False,True,False,Darren Harris makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Darren Harris misses free throw 2 of 2,44,75,2,176,176,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Stanford Defensive Rebound.,44,75,2,175,175,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith makes driving layup,46,75,2,157,157,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes driving layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Jeremy Dent-Smith.,46,75,2,140,140,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia makes free throw 1 of 2,46,76,2,140,140,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia makes free throw 2 of 2,46,77,2,140,140,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith misses 29-foot three point jumper,46,77,2,121,121,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jaylen Thompson Offensive Rebound.,46,77,2,116,116,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer makes 20-foot pullup jump shot,48,77,2,100,100,Stanford Cardinal,,False,True,False,Benny Gealer makes 20-foot pullup jump shot,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia makes driving layup,48,79,2,84,84,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes driving layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on AJ Rohosy.,48,79,2,84,84,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia makes free throw 1 of 1,48,80,2,84,84,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes free throw 1 of 1,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith misses layup,48,80,2,71,71,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy Offensive Rebound.,48,80,2,70,70,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Jack Scott.,48,80,2,63,63,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer makes free throw 1 of 2,49,80,2,62,62,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer makes free throw 2 of 2,50,80,2,62,62,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Nikolas Khamenia.,50,80,2,53,53,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia turnover,50,80,2,53,53,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith misses 26-foot three point jumper,50,80,2,41,41,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy Offensive Rebound.,50,80,2,34,34,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy misses tip in layup,50,80,2,34,34,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Sheffield Defensive Rebound.,50,80,2,33,33,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,team  shot clock turnover ,50,80,2,4,4,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"Jeremy Dent-Smith bad pass
turnover",50,80,2,0,0,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia Steal.,50,80,2,0,0,Duke Blue Devils,steal,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,End of 2nd half,50,80,2,0,0,,end,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,End of Game,50,80,2,0,0,,end,False,False,False,,False,,,
