game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman makes 7-foot jumper (Naithan George assists),67,77,2,322,322,Syracuse Orange,,False,True,False,Donnie Freeman makes 7-foot jumper (Naithan George assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Naithan George.,67,77,2,295,295,Syracuse Orange,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony subbing out for Syracuse,67,77,2,295,295,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III subbing out for Syracuse,67,77,2,295,295,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. subbing in for Syracuse,67,77,2,295,295,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling subbing in for Syracuse,67,77,2,295,295,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,67,77,2,295,295,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen subbing in for Miami,67,77,2,295,295,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Tru Washington bad pass
turnover",67,77,2,275,275,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George Steal.,67,77,2,275,275,Syracuse Orange,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Donnie Freeman bad pass
turnover",67,77,2,257,257,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson Steal.,67,77,2,257,257,Miami Hurricanes,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Donnie Freeman.,67,77,2,257,257,Syracuse Orange,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Dante Allen bad pass
turnover",67,77,2,234,234,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling Steal.,67,77,2,234,234,Syracuse Orange,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. makes 5-foot dunk (J.J. Starling assists),69,77,2,229,229,Syracuse Orange,,False,True,False,Sadiq White Jr. makes 5-foot dunk (J.J. Starling assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Miami Timeout,69,77,2,218,218,Miami Hurricanes,timeout,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Official TV Timeout,69,77,2,218,218,,tv timeout,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen subbing out for Miami,69,77,2,218,218,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec subbing in for Miami,69,77,2,218,218,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau makes layup (Tre Donaldson assists),69,79,2,206,206,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling makes driving layup,71,79,2,192,192,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on J.J. Starling.,71,79,2,173,173,Syracuse Orange,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson makes free throw 1 of 2,71,80,2,173,173,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. subbing out for Syracuse,71,80,2,173,173,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz subbing in for Syracuse,71,80,2,173,173,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington subbing out for Miami,71,80,2,173,173,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec subbing out for Miami,71,80,2,173,173,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,71,80,2,173,173,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen subbing in for Miami,71,80,2,173,173,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson makes free throw 2 of 2,71,81,2,173,173,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz makes layup (J.J. Starling assists),73,81,2,153,153,Syracuse Orange,,False,True,False,Nate Kingz makes layup (J.J. Starling assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. makes 5-foot alley oop dunk (Dante Allen assists),73,83,2,133,133,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 5-foot alley oop dunk (Dante Allen assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Syracuse Timeout,73,83,2,110,110,Syracuse Orange,timeout,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz makes 26-foot three point jumper (Tyler Betsey assists),76,83,2,104,104,Syracuse Orange,,False,True,True,Nate Kingz makes 26-foot three point jumper (Tyler Betsey assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. makes 3-foot dunk (Tre Donaldson assists),76,85,2,93,93,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 3-foot dunk (Tre Donaldson assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz misses 29-foot three point jumper,76,85,2,73,73,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling Offensive Rebound.,76,85,2,70,70,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George misses 28-foot three point jumper,76,85,2,66,66,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson Defensive Rebound.,76,85,2,63,63,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Tre Donaldson bad pass
turnover",76,85,2,44,44,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George Steal.,76,85,2,44,44,Syracuse Orange,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tyler Betsey misses 26-foot three point jumper,76,85,2,37,37,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,76,85,2,34,34,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Tyler Betsey.,76,85,2,26,26,Syracuse Orange,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,76,85,2,26,26,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec subbing in for Miami,76,85,2,26,26,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,team  shot clock turnover ,76,85,2,5,5,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George misses 28-foot three point jumper,76,85,2,5,5,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George Offensive Rebound.,76,85,2,4,4,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,End of 2nd half,76,85,2,0,0,,end,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,End of Game,76,85,2,0,0,,end,False,False,False,,False,,,
