game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers makes layup (Aly Khalifa assists),20,17,1,372,1572,Louisville Cardinals,,False,True,False,Kobe Rodgers makes layup (Aly Khalifa assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas misses dunk,20,17,1,353,1553,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa Defensive Rebound.,20,17,1,350,1550,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa misses 26-foot three point jumper,20,17,1,345,1545,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Offensive Rebound.,20,17,1,343,1543,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Ben Hammond.,20,17,1,343,1543,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing out for Louisville,20,17,1,343,1543,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing in for Louisville,20,17,1,343,1543,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas subbing out for Virginia Tech,20,17,1,343,1543,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,20,17,1,343,1543,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses 23-foot three point jumper,20,17,1,335,1535,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,20,17,1,332,1532,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses 25-foot three point jumper,20,17,1,324,1524,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell Defensive Rebound.,20,17,1,321,1521,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru makes 23-foot three point jumper (Aly Khalifa assists),23,17,1,309,1509,Louisville Cardinals,,False,True,True,Sananda Fru makes 23-foot three point jumper (Aly Khalifa assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",23,17,1,290,1490,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley Steal.,23,17,1,290,1490,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Amani Hansberry.,23,17,1,290,1490,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing out for Louisville,23,17,1,290,1490,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley subbing in for Louisville,23,17,1,290,1490,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,23,17,1,290,1490,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,23,17,1,290,1490,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley misses layup,23,17,1,276,1476,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Block.,23,17,1,276,1476,Virginia Tech Hokies,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Offensive Rebound.,23,17,1,273,1473,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Jaden Schutt.,23,17,1,273,1473,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,23,17,1,273,1473,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Izaiah Pasha subbing in for Virginia Tech,23,17,1,273,1473,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses 26-foot three point jumper,23,17,1,262,1462,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond Defensive Rebound.,23,17,1,258,1458,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 14-foot pullup jump shot,23,19,1,249,1449,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 14-foot pullup jump shot,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Tobi Lawal.,23,19,1,234,1434,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Official TV Timeout,23,19,1,234,1434,,tv timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing out for Louisville,23,19,1,234,1434,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing out for Louisville,23,19,1,234,1434,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing in for Louisville,23,19,1,234,1434,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing in for Louisville,23,19,1,234,1434,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,23,19,1,234,1434,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,23,19,1,234,1434,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru makes free throw 1 of 2,24,19,1,234,1434,Louisville Cardinals,,False,True,False,Sananda Fru makes free throw 1 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru misses free throw 2 of 2,24,19,1,233,1433,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,24,19,1,231,1431,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford misses 10-foot jumper,24,19,1,211,1411,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley Defensive Rebound.,24,19,1,208,1408,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely misses 27-foot three point jumper,24,19,1,205,1405,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Offensive Rebound.,24,19,1,201,1401,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley makes 23-foot three point jumper (Sananda Fru assists),27,19,1,198,1398,Louisville Cardinals,,False,True,True,Adrian Wooley makes 23-foot three point jumper (Sananda Fru assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford misses 23-foot three point jumper,27,19,1,177,1377,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Offensive Rebound.,27,19,1,176,1376,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Adrian Wooley.,27,19,1,176,1376,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Izaiah Pasha subbing out for Virginia Tech,27,19,1,176,1376,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas subbing in for Virginia Tech,27,19,1,176,1376,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses layup,27,19,1,164,1364,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley Defensive Rebound.,27,19,1,161,1361,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley misses layup,27,19,1,155,1355,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Block.,27,19,1,155,1355,Virginia Tech Hokies,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Louisville Offensive Rebound.,27,19,1,153,1353,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,27,19,1,153,1353,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Izaiah Pasha subbing in for Virginia Tech,27,19,1,153,1353,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley misses 6-foot jumper,27,19,1,147,1347,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley Offensive Rebound.,27,19,1,143,1343,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes driving layup,29,19,1,136,1336,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes driving layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Izaiah Pasha.,29,19,1,136,1336,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing out for Louisville,29,19,1,136,1336,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing out for Louisville,29,19,1,136,1336,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing in for Louisville,29,19,1,136,1336,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris subbing in for Louisville,29,19,1,136,1336,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Virginia Tech Timeout,29,19,1,136,1336,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes free throw 1 of 1,30,19,1,136,1336,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 1,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",30,19,1,123,1323,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes 1-foot dunk (Adrian Wooley assists),32,19,1,118,1318,Louisville Cardinals,,False,True,False,Mikel Brown Jr. makes 1-foot dunk (Adrian Wooley assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses 26-foot three point jumper,32,19,1,96,1296,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Offensive Rebound.,32,19,1,91,1291,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Izaiah Pasha misses 26-foot three point jumper,32,19,1,90,1290,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Offensive Rebound.,32,19,1,85,1285,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Izaiah Pasha bad pass
turnover",32,19,1,83,1283,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris traveling turnover,32,19,1,70,1270,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 23-foot three point jumper (Amani Hansberry assists),32,22,1,53,1253,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 23-foot three point jumper (Amani Hansberry assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. misses 24-foot three point jumper,32,22,1,38,1238,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. Offensive Rebound.,32,22,1,35,1235,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell makes 26-foot three point jumper (Mikel Brown Jr. assists),35,22,1,33,1233,Louisville Cardinals,,False,True,True,Ryan Conwell makes 26-foot three point jumper (Mikel Brown Jr. assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",35,22,1,15,1215,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley Steal.,35,22,1,15,1215,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley makes layup,37,22,1,11,1211,Louisville Cardinals,,False,True,False,Adrian Wooley makes layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Izaiah Pasha misses layup,37,22,1,1,1201,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris Block.,37,22,1,1,1201,Louisville Cardinals,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. Defensive Rebound.,37,22,1,0,1200,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,End of 1st half,37,22,1,0,1200,,end,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing out for Louisville,37,22,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris subbing out for Louisville,37,22,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing in for Louisville,37,22,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing in for Louisville,37,22,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Izaiah Pasha subbing out for Virginia Tech,37,22,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,37,22,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru makes layup (J'Vonne Hadley assists),39,22,2,1176,1176,Louisville Cardinals,,False,True,False,Sananda Fru makes layup (J'Vonne Hadley assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford misses 7-foot jumper,39,22,2,1148,1148,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Defensive Rebound.,39,22,2,1144,1144,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely misses 24-foot three point jumper,39,22,2,1140,1140,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford Defensive Rebound.,39,22,2,1137,1137,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Ben Hammond bad pass
turnover",39,22,2,1130,1130,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley Steal.,39,22,2,1130,1130,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on J'Vonne Hadley.,39,22,2,1121,1121,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley turnover,39,22,2,1121,1121,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas misses 25-foot three point step back jumpshot,39,22,2,1099,1099,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely Defensive Rebound.,39,22,2,1095,1095,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru misses 27-foot three point jumper,39,22,2,1090,1090,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford Defensive Rebound.,39,22,2,1087,1087,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Amani Hansberry.,39,22,2,1072,1072,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry turnover,39,22,2,1072,1072,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. misses 26-foot three point jumper,39,22,2,1053,1053,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford Defensive Rebound.,39,22,2,1049,1049,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Mikel Brown Jr..,39,22,2,1047,1047,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes free throw 1 of 2,39,23,2,1047,1047,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes free throw 1 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes free throw 2 of 2,39,24,2,1047,1047,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes free throw 2 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Isaac McKneely bad pass
turnover",39,24,2,1031,1031,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond misses 16-foot jumper,39,24,2,1007,1007,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell Defensive Rebound.,39,24,2,1004,1004,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes driving layup,41,24,2,992,992,Louisville Cardinals,,False,True,False,Mikel Brown Jr. makes driving layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Neoklis Avdalas.,41,24,2,992,992,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing out for Louisville,41,24,2,992,992,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing in for Louisville,41,24,2,992,992,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,41,24,2,992,992,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas subbing out for Virginia Tech,41,24,2,992,992,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,41,24,2,992,992,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,41,24,2,992,992,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes free throw 1 of 1,42,24,2,992,992,Louisville Cardinals,,False,True,False,Mikel Brown Jr. makes free throw 1 of 1,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 23-foot three point jumper (Ben Hammond assists),42,27,2,981,981,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 23-foot three point jumper (Ben Hammond assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes layup (Mikel Brown Jr. assists),44,27,2,973,973,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes layup (Mikel Brown Jr. assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Tobi Lawal bad pass
turnover",44,27,2,947,947,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Steal.,44,27,2,947,947,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley traveling turnover,44,27,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Official TV Timeout,44,27,2,944,944,,tv timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing out for Louisville,44,27,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing out for Louisville,44,27,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing out for Louisville,44,27,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing in for Louisville,44,27,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing in for Louisville,44,27,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing in for Louisville,44,27,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal subbing out for Virginia Tech,44,27,2,944,944,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,44,27,2,944,944,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,44,27,2,944,944,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Antonio Dorn subbing in for Virginia Tech,44,27,2,944,944,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Antonio Dorn makes layup (Ben Hammond assists),44,29,2,929,929,Virginia Tech Hokies,,False,True,False,Antonio Dorn makes layup (Ben Hammond assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Antonio Dorn.,44,29,2,916,916,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely makes 26-foot three point step back jumpshot,47,29,2,902,902,Louisville Cardinals,,False,True,True,Isaac McKneely makes 26-foot three point step back jumpshot,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond misses 16-foot jumper,47,29,2,882,882,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley Defensive Rebound.,47,29,2,880,880,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely makes layup (Aly Khalifa assists),49,29,2,864,864,Louisville Cardinals,,False,True,False,Isaac McKneely makes layup (Aly Khalifa assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry makes 25-foot three point jumper (Ben Hammond assists),49,32,2,843,843,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 25-foot three point jumper (Ben Hammond assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley misses 25-foot three point step back jumpshot,49,32,2,831,831,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,49,32,2,827,827,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt makes 23-foot three point jumper (Amani Hansberry assists),49,35,2,822,822,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 23-foot three point jumper (Amani Hansberry assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes driving layup,51,35,2,805,805,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes driving layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",51,35,2,786,786,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers Steal.,51,35,2,786,786,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers makes layup,53,35,2,781,781,Louisville Cardinals,,False,True,False,Kobe Rodgers makes layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Virginia Tech Timeout,53,35,2,773,773,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley subbing out for Louisville,53,35,2,773,773,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing out for Louisville,53,35,2,773,773,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing out for Louisville,53,35,2,773,773,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing in for Louisville,53,35,2,773,773,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing in for Louisville,53,35,2,773,773,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris subbing in for Louisville,53,35,2,773,773,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford subbing out for Virginia Tech,53,35,2,773,773,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas subbing in for Virginia Tech,53,35,2,773,773,Virginia Tech Hokies,,False,False,False,,False,,,
