game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond misses 19-foot pullup jump shot,26,20,1,200,1400,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Defensive Rebound.,26,20,1,198,1398,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Aidan Cammann.,26,20,1,182,1382,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann turnover,26,20,1,182,1382,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses driving layup,26,20,1,163,1363,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie Defensive Rebound.,26,20,1,161,1361,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie misses driving layup,26,20,1,153,1353,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Offensive Rebound.,26,20,1,151,1351,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay makes 0-foot tip in layup,26,22,1,151,1351,Stanford Cardinal,,False,True,False,Oskar Giltay makes 0-foot tip in layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry misses 27-foot three point jumper,26,22,1,123,1323,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer Defensive Rebound.,26,22,1,120,1320,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer misses 30-foot three point pullup jump shot,26,22,1,99,1299,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas Defensive Rebound.,26,22,1,95,1295,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Neoklis Avdalas bad pass
turnover",26,22,1,87,1287,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer Steal.,26,22,1,87,1287,Stanford Cardinal,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses 25-foot three point jumper,26,22,1,78,1278,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt Defensive Rebound.,26,22,1,76,1276,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Timeout,26,22,1,71,1271,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond subbing out for Virginia Tech,26,22,1,71,1271,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing in for Virginia Tech,26,22,1,71,1271,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing out for Stanford,26,22,1,71,1271,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal subbing in for Stanford,26,22,1,71,1271,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ryan Agarwal.,26,22,1,59,1259,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak makes free throw 1 of 2,27,22,1,59,1259,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak makes free throw 2 of 2,28,22,1,59,1259,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara makes driving layup,28,24,1,38,1238,Stanford Cardinal,,False,True,False,Chisom Okpara makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford makes 22-foot three point jumper,31,24,1,9,1209,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 22-foot three point jumper,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie misses 23-foot three point jumper,31,24,1,0,1200,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Deadball Team Rebound.,31,24,1,0,1200,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,End of 1st half,31,24,1,0,1200,,end,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann subbing out for Stanford,31,24,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing in for Stanford,31,24,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Christian Gurdak.,31,24,2,1188,1188,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses 22-foot three point jumper,31,24,2,1175,1175,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Offensive Rebound.,31,24,2,1170,1170,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer makes 28-foot three point jumper (Oskar Giltay assists),31,27,2,1167,1167,Stanford Cardinal,,False,True,True,Benny Gealer makes 28-foot three point jumper (Oskar Giltay assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry makes 9-foot hook shot,33,27,2,1138,1138,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes 9-foot hook shot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie misses 26-foot three point pullup jump shot,33,27,2,1120,1120,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Defensive Rebound.,33,27,2,1116,1116,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses 25-foot three point step back jumpshot,33,27,2,1093,1093,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Offensive Rebound.,33,27,2,1091,1091,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Oskar Giltay.,33,27,2,1091,1091,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry misses 25-foot three point jumper,33,27,2,1082,1082,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Offensive Rebound.,33,27,2,1078,1078,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford misses 25-foot three point jumper,33,27,2,1076,1076,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara Defensive Rebound.,33,27,2,1073,1073,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Amani Hansberry.,33,27,2,1065,1065,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay misses free throw 1 of 2,33,27,2,1065,1065,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Deadball Team Rebound.,33,27,2,1065,1065,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay misses free throw 2 of 2,33,27,2,1065,1065,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Defensive Rebound.,33,27,2,1063,1063,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ebuka Okorie.,33,27,2,1043,1043,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes free throw 1 of 2,34,27,2,1043,1043,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal subbing out for Stanford,34,27,2,1043,1043,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay subbing out for Stanford,34,27,2,1043,1043,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young subbing in for Stanford,34,27,2,1043,1043,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,AJ Rohosy subbing in for Stanford,34,27,2,1043,1043,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes free throw 2 of 2,35,27,2,1043,1043,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie misses driving layup,35,27,2,1019,1019,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Defensive Rebound.,35,27,2,1019,1019,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on AJ Rohosy.,35,27,2,1019,1019,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes 7-foot floating jump shot,37,27,2,999,999,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes 7-foot floating jump shot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses driving layup,37,27,2,971,971,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Defensive Rebound.,37,27,2,970,970,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Chisom Okpara.,37,27,2,970,970,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing out for Virginia Tech,37,27,2,970,970,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal subbing in for Virginia Tech,37,27,2,970,970,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Donavin Young.,37,27,2,946,946,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,37,27,2,946,946,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing out for Virginia Tech,37,27,2,946,946,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond subbing in for Virginia Tech,37,27,2,946,946,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara subbing out for Stanford,37,27,2,946,946,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal subbing in for Stanford,37,27,2,946,946,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry makes free throw 1 of 2,38,27,2,946,946,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry makes free throw 2 of 2,39,27,2,946,946,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ben Hammond.,39,27,2,921,921,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes free throw 1 of 2,39,28,2,921,921,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond subbing out for Virginia Tech,39,28,2,920,920,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Izaiah Pasha subbing in for Virginia Tech,39,28,2,920,920,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes free throw 2 of 2,39,29,2,920,920,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ryan Agarwal.,39,29,2,902,902,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry makes layup,41,29,2,894,894,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young makes 23-foot three point jumper (Ebuka Okorie assists),41,32,2,876,876,Stanford Cardinal,,False,True,True,Donavin Young makes 23-foot three point jumper (Ebuka Okorie assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Benny Gealer.,41,32,2,862,862,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,AJ Rohosy subbing out for Stanford,41,32,2,862,862,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing out for Stanford,41,32,2,862,862,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay subbing in for Stanford,41,32,2,862,862,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jeremy Dent-Smith subbing in for Stanford,41,32,2,862,862,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry subbing out for Virginia Tech,41,32,2,862,862,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing in for Virginia Tech,41,32,2,862,862,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Izaiah Pasha makes free throw 1 of 2,42,32,2,862,862,Virginia Tech Hokies,,False,True,False,Izaiah Pasha makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Izaiah Pasha makes free throw 2 of 2,43,32,2,862,862,Virginia Tech Hokies,,False,True,False,Izaiah Pasha makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay makes 5-foot hook shot (Ebuka Okorie assists),43,34,2,847,847,Stanford Cardinal,,False,True,False,Oskar Giltay makes 5-foot hook shot (Ebuka Okorie assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Izaiah Pasha bad pass
turnover",43,34,2,838,838,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jeremy Dent-Smith Steal.,43,34,2,838,838,Stanford Cardinal,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes 18-foot step back jumpshot,43,36,2,832,832,Stanford Cardinal,,False,True,False,Ebuka Okorie makes 18-foot step back jumpshot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses 23-foot three point step back jumpshot,43,36,2,816,816,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Defensive Rebound.,43,36,2,815,815,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes 24-foot three point jumper (Donavin Young assists),43,39,2,792,792,Stanford Cardinal,,False,True,True,Ebuka Okorie makes 24-foot three point jumper (Donavin Young assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Oskar Giltay.,43,39,2,773,773,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes free throw 1 of 2,44,39,2,773,773,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Izaiah Pasha subbing out for Virginia Tech,44,39,2,773,773,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing in for Virginia Tech,44,39,2,773,773,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal subbing out for Virginia Tech,44,39,2,773,773,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry subbing in for Virginia Tech,44,39,2,773,773,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses free throw 2 of 2,44,39,2,773,773,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Defensive Rebound.,44,39,2,772,772,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas subbing out for Virginia Tech,44,39,2,772,772,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond subbing in for Virginia Tech,44,39,2,772,772,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Oskar Giltay bad pass
turnover",44,39,2,758,758,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt Steal.,44,39,2,758,758,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ryan Agarwal.,44,39,2,743,743,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry misses free throw 1 of 2,44,39,2,743,743,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Deadball Team Rebound.,44,39,2,743,743,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay subbing out for Stanford,44,39,2,743,743,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann subbing in for Stanford,44,39,2,743,743,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry misses free throw 2 of 2,44,39,2,743,743,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jeremy Dent-Smith Defensive Rebound.,44,39,2,740,740,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Christian Gurdak.,44,39,2,736,736,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing out for Virginia Tech,44,39,2,736,736,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Sin'Cere Jones subbing in for Virginia Tech,44,39,2,736,736,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Jailen Bedford.,44,39,2,722,722,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young makes 24-foot three point jumper (Ebuka Okorie assists),44,42,2,714,714,Stanford Cardinal,,False,True,True,Donavin Young makes 24-foot three point jumper (Ebuka Okorie assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Jeremy Dent-Smith.,44,42,2,704,704,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,44,42,2,704,704,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes free throw 1 of 2,45,42,2,704,704,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes free throw 2 of 2,46,42,2,704,704,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann misses layup,46,42,2,683,683,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Defensive Rebound.,46,42,2,680,680,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes driving layup,48,42,2,675,675,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young misses 24-foot three point jumper,48,42,2,656,656,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann Offensive Rebound.,48,42,2,652,652,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann makes layup,48,44,2,652,652,Stanford Cardinal,,False,True,False,Aidan Cammann makes layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes driving layup,50,44,2,638,638,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ryan Agarwal.,50,44,2,638,638,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Sin'Cere Jones subbing out for Virginia Tech,50,44,2,638,638,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing in for Virginia Tech,50,44,2,638,638,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt subbing out for Virginia Tech,50,44,2,638,638,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas subbing in for Virginia Tech,50,44,2,638,638,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal subbing out for Stanford,50,44,2,638,638,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing in for Stanford,50,44,2,638,638,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond misses free throw 1 of 1,50,44,2,638,638,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann Defensive Rebound.,50,44,2,637,637,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie misses 27-foot turnaround jump shot,50,44,2,606,606,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond Defensive Rebound.,50,44,2,603,603,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry misses driving layup,50,44,2,590,590,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young Block.,50,44,2,590,590,Stanford Cardinal,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer Defensive Rebound.,50,44,2,588,588,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Benny Gealer bad pass
turnover",50,44,2,584,584,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Steal.,50,44,2,584,584,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Timeout,50,44,2,584,584,Stanford Cardinal,timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,50,44,2,584,584,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young subbing out for Stanford,50,44,2,584,584,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay subbing in for Stanford,50,44,2,584,584,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Aidan Cammann.,50,44,2,567,567,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford makes free throw 1 of 2,51,44,2,567,567,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jeremy Dent-Smith subbing out for Stanford,51,44,2,567,567,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara subbing in for Stanford,51,44,2,567,567,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford makes free throw 2 of 2,52,44,2,567,567,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer misses 18-foot pullup jump shot,52,44,2,547,547,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Offensive Rebound.,52,44,2,543,543,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes driving layup,52,46,2,539,539,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford misses 7-foot floating jump shot,52,46,2,512,512,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara Block.,52,46,2,512,512,Stanford Cardinal,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford Offensive Rebound.,52,46,2,507,507,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford misses layup,52,46,2,506,506,Virginia Tech Hokies,,False,False,False,,False,,,
