game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820697,Virginia Cavaliers,North Carolina Tar Heels,Devin Tillis subbing out for Virginia,58,59,2,686,686,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing in for Virginia,58,59,2,686,686,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder subbing in for Virginia,58,59,2,686,686,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes free throw 1 of 2,58,60,2,686,686,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes free throw 2 of 2,58,61,2,686,686,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell subbing out for North Carolina,58,61,2,686,686,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble subbing in for North Carolina,58,61,2,686,686,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall makes driving layup,60,61,2,665,665,Virginia Cavaliers,,False,True,False,Dallin Hall makes driving layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon makes driving layup,60,63,2,655,655,North Carolina Tar Heels,,False,True,False,Derek Dixon makes driving layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis makes 6-foot turnaround jump shot (Dallin Hall assists),62,63,2,640,640,Virginia Cavaliers,,False,True,False,Sam Lewis makes 6-foot turnaround jump shot (Dallin Hall assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble makes 11-foot floating jump shot (Henri Veesaar assists),62,65,2,624,624,North Carolina Tar Heels,,False,True,False,Seth Trimble makes 11-foot floating jump shot (Henri Veesaar assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh misses 25-foot three point jumper,62,65,2,613,613,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Offensive Rebound.,62,65,2,612,612,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory subbing out for Virginia,62,65,2,612,612,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas subbing in for Virginia,62,65,2,612,612,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis out of bounds bad pass turnover,62,65,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes 11-foot turnaround jump shot,62,67,2,583,583,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes 11-foot turnaround jump shot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Henri Veesaar.,62,67,2,554,554,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses free throw 1 of 2,62,67,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Deadball Team Rebound.,62,67,2,554,554,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing out for Virginia,62,67,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall subbing out for Virginia,62,67,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory subbing in for Virginia,62,67,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso subbing in for Virginia,62,67,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,62,67,2,554,554,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson subbing in for North Carolina,62,67,2,554,554,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas makes free throw 2 of 2,63,67,2,554,554,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon misses 22-foot pullup jump shot,63,67,2,538,538,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis Defensive Rebound.,63,67,2,534,534,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso makes 3-foot hook shot,65,67,2,518,518,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes 3-foot hook shot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson traveling turnover,65,67,2,497,497,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon subbing out for North Carolina,65,67,2,497,497,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,65,67,2,497,497,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory makes 10-foot floating jump shot,67,67,2,478,478,Virginia Cavaliers,,False,True,False,Chance Mallory makes 10-foot floating jump shot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans misses 23-foot three point jumper,67,67,2,451,451,North Carolina Tar Heels,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory Defensive Rebound.,67,67,2,451,451,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Caleb Wilson.,67,67,2,451,451,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Official TV Timeout,67,67,2,451,451,,tv timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder makes 9-foot floating jump shot,69,67,2,424,424,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 9-foot floating jump shot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans misses 25-foot three point step back jumpshot,69,67,2,402,402,North Carolina Tar Heels,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis Defensive Rebound.,69,67,2,399,399,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory misses 28-foot three point pullup jump shot,69,67,2,396,396,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,North Carolina Defensive Rebound.,69,67,2,394,394,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing out for Virginia,69,67,2,394,394,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall subbing in for Virginia,69,67,2,394,394,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,69,67,2,394,394,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,69,67,2,394,394,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,69,67,2,394,394,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,69,67,2,394,394,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Chance Mallory.,69,67,2,380,380,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson misses 9-foot turnaround jump shot,69,67,2,370,370,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Defensive Rebound.,69,67,2,367,367,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,"Chance Mallory bad pass
turnover",69,67,2,356,356,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson Steal.,69,67,2,356,356,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson misses 24-foot three point jumper,69,67,2,346,346,North Carolina Tar Heels,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory Defensive Rebound.,69,67,2,343,343,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Henri Veesaar.,69,67,2,325,325,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory makes free throw 1 of 2,70,67,2,325,325,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,70,67,2,325,325,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,70,67,2,325,325,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory makes free throw 2 of 2,71,67,2,325,325,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes 26-foot three point jumper (Derek Dixon assists),71,70,2,309,309,North Carolina Tar Heels,,False,True,True,Jarin Stevenson makes 26-foot three point jumper (Derek Dixon assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder makes driving layup,73,70,2,287,287,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes driving layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes 9-foot turnaround jump shot,73,72,2,264,264,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 9-foot turnaround jump shot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses 28-foot three point jumper,73,72,2,235,235,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall Offensive Rebound.,73,72,2,232,232,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Jarin Stevenson.,73,72,2,230,230,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Official TV Timeout,73,72,2,230,230,,tv timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory subbing out for Virginia,73,72,2,230,230,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso subbing out for Virginia,73,72,2,230,230,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing in for Virginia,73,72,2,230,230,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing in for Virginia,73,72,2,230,230,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder makes free throw 1 of 2,74,72,2,230,230,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder misses free throw 2 of 2,74,72,2,230,230,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,74,72,2,229,229,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson misses 25-foot three point jumper,74,72,2,210,210,North Carolina Tar Heels,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis Defensive Rebound.,74,72,2,207,207,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder turnover,74,72,2,184,184,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes driving layup (Luka Bogavac assists),74,74,2,171,171,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes driving layup (Luka Bogavac assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Johann Grunloh.,74,74,2,171,171,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing out for Virginia,74,74,2,171,171,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory subbing in for Virginia,74,74,2,171,171,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes free throw 1 of 1,74,75,2,171,171,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 1 of 1,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory misses 5-foot floating jump shot,74,75,2,148,148,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,74,75,2,145,145,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble makes driving layup,74,77,2,143,143,North Carolina Tar Heels,,False,True,False,Seth Trimble makes driving layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Malik Thomas.,74,77,2,143,143,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble makes free throw 1 of 1,74,78,2,143,143,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 1,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Caleb Wilson.,74,78,2,123,123,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder misses free throw 1 of 2,74,78,2,123,123,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Deadball Team Rebound.,74,78,2,123,123,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder misses free throw 2 of 2,74,78,2,123,123,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Offensive Rebound.,74,78,2,119,119,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Timeout,74,78,2,119,119,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Coach's Challenge (Overturned) Virginia retains its timeout,74,78,2,119,119,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Thijs De Ridder.,74,78,2,113,113,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder turnover,74,78,2,113,113,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes 25-foot three point jumper (Derek Dixon assists),74,81,2,98,98,North Carolina Tar Heels,,False,True,True,Jarin Stevenson makes 25-foot three point jumper (Derek Dixon assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas makes 24-foot three point jumper (Chance Mallory assists),77,81,2,81,81,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point jumper (Chance Mallory assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Timeout,77,81,2,79,79,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon misses driving layup,77,81,2,58,58,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh Block.,77,81,2,58,58,Virginia Cavaliers,block,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh Defensive Rebound.,77,81,2,54,54,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall makes driving layup,79,81,2,49,49,Virginia Cavaliers,,False,True,False,Dallin Hall makes driving layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,North Carolina Timeout,79,81,2,43,43,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes 7-foot step back jumpshot (Derek Dixon assists),79,83,2,31,31,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 7-foot step back jumpshot (Derek Dixon assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,North Carolina Timeout,79,83,2,31,31,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Jarin Stevenson.,79,83,2,24,24,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses free throw 1 of 2,79,83,2,24,24,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Deadball Team Rebound.,79,83,2,24,24,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas makes free throw 2 of 2,80,83,2,24,24,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing out for Virginia,80,83,2,24,24,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing in for Virginia,80,83,2,24,24,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Dallin Hall.,80,83,2,22,22,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing out for Virginia,80,83,2,22,22,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing in for Virginia,80,83,2,22,22,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon makes free throw 1 of 2,80,84,2,22,22,North Carolina Tar Heels,,False,True,False,Derek Dixon makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon misses free throw 2 of 2,80,84,2,22,22,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson Offensive Rebound.,80,84,2,20,20,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Chance Mallory.,80,84,2,18,18,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble misses free throw 1 of 1,80,84,2,18,18,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder Defensive Rebound.,80,84,2,17,17,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses 25-foot three point jumper,80,84,2,13,13,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,80,84,2,10,10,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Malik Thomas.,80,84,2,9,9,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac misses free throw 1 of 2,80,84,2,9,9,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,80,84,2,9,9,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac makes free throw 2 of 2,80,85,2,9,9,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory misses 24-foot three point pullup jump shot,80,85,2,4,4,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon Defensive Rebound.,80,85,2,0,0,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,End of 2nd half,80,85,2,0,0,,end,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,End of Game,80,85,2,0,0,,end,False,False,False,,False,,,
