game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses free throw 2 of 2,57,62,2,557,557,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford Defensive Rebound.,57,62,2,557,557,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry turnover,57,62,2,540,540,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Jailen Bedford.,57,62,2,526,526,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 1 of 2,58,62,2,526,526,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 2 of 2,59,62,2,526,526,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller subbing out for SMU,59,62,2,526,526,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. subbing in for SMU,59,62,2,526,526,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas misses 23-foot three point step back jumpshot,59,62,2,500,500,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Defensive Rebound.,59,62,2,496,496,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. misses 25-foot three point jumper,59,62,2,490,490,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt Defensive Rebound.,59,62,2,487,487,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford misses driving layup,59,62,2,483,483,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. Block.,59,62,2,483,483,SMU Mustangs,block,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. Defensive Rebound.,59,62,2,479,479,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. misses driving layup,59,62,2,477,477,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,59,62,2,474,474,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford makes 23-foot three point jumper (Neoklis Avdalas assists),59,65,2,469,469,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 23-foot three point jumper (Neoklis Avdalas assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. makes 23-foot three point jumper (Jermaine O'Neal Jr. assists),62,65,2,442,442,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 23-foot three point jumper (Jermaine O'Neal Jr. assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas misses 28-foot three point jumper,62,65,2,408,408,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry Offensive Rebound.,62,65,2,402,402,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry misses tip in layup,62,65,2,402,402,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu Block.,62,65,2,402,402,SMU Mustangs,block,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards Defensive Rebound.,62,65,2,400,400,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"B.J. Edwards bad pass
turnover",62,65,2,396,396,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Christian Gurdak Steal.,62,65,2,396,396,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry misses driving layup,62,65,2,392,392,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. Block.,62,65,2,392,392,SMU Mustangs,block,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford Offensive Rebound.,62,65,2,390,390,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford makes 0-foot tip in layup,62,67,2,390,390,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 0-foot tip in layup,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Virginia Tech Timeout,62,67,2,390,390,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Official TV Timeout,62,67,2,390,390,,tv timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. subbing out for SMU,62,67,2,390,390,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller subbing in for SMU,62,67,2,390,390,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,62,67,2,390,390,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,62,67,2,390,390,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,62,67,2,390,390,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal subbing in for Virginia Tech,62,67,2,390,390,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,62,67,2,390,390,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn subbing in for Virginia Tech,62,67,2,390,390,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Antonio Dorn.,62,67,2,371,371,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu misses free throw 1 of 1,62,67,2,371,371,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn Defensive Rebound.,62,67,2,370,370,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Ben Hammond bad pass
turnover",62,67,2,356,356,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller Steal.,62,67,2,356,356,SMU Mustangs,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Antonio Dorn.,62,67,2,353,353,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses free throw 1 of 2,62,67,2,353,353,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 2 of 2,63,67,2,353,353,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn subbing out for Virginia Tech,63,67,2,353,353,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,63,67,2,353,353,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,SMU Deadball Team Rebound.,62,67,2,353,353,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses driving layup,63,67,2,343,343,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,63,67,2,340,340,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Jailen Bedford bad pass
turnover",63,67,2,334,334,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards misses 23-foot three point jumper,63,67,2,321,321,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,63,67,2,318,318,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal makes 2-foot alley oop dunk (Ben Hammond assists),63,69,2,306,306,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 2-foot alley oop dunk (Ben Hammond assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing out for SMU,63,69,2,291,291,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington subbing in for SMU,63,69,2,291,291,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses 22-foot three point pullup jump shot,63,69,2,279,279,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. Offensive Rebound.,63,69,2,275,275,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. makes 11-foot step back jumpshot,65,69,2,272,272,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 11-foot step back jumpshot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas makes 14-foot floating jump shot,65,71,2,255,255,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes 14-foot floating jump shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Amani Hansberry.,65,71,2,240,240,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Official TV Timeout,65,71,2,240,240,,tv timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards subbing out for SMU,65,71,2,240,240,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing in for SMU,65,71,2,240,240,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 1 of 2,66,71,2,240,240,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 2 of 2,67,71,2,240,240,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas misses 31-foot three point jumper,67,71,2,215,215,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford Offensive Rebound.,67,71,2,211,211,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford makes 13-foot floating jump shot,67,73,2,203,203,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 13-foot floating jump shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu makes 6-foot hook shot (Boopie Miller assists),69,73,2,179,179,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 6-foot hook shot (Boopie Miller assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry misses 12-foot pullup jump shot,69,73,2,153,153,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller Defensive Rebound.,69,73,2,150,150,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Jaron Pierre Jr. bad pass
turnover",69,73,2,141,141,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford Steal.,69,73,2,141,141,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Corey Washington.,69,73,2,118,118,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry misses free throw 1 of 2,69,73,2,118,118,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,69,73,2,118,118,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry misses free throw 2 of 2,69,73,2,117,117,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Defensive Rebound.,69,73,2,117,117,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes 13-foot pullup jump shot,71,73,2,103,103,SMU Mustangs,,False,True,False,Boopie Miller makes 13-foot pullup jump shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford misses 22-foot three point jumper,71,73,2,75,75,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington Defensive Rebound.,71,73,2,69,69,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs subbing out for SMU,71,73,2,69,69,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards subbing in for SMU,71,73,2,69,69,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Amani Hansberry.,71,73,2,58,58,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 1 of 2,72,73,2,58,58,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. subbing out for SMU,72,73,2,58,58,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs subbing in for SMU,72,73,2,58,58,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford subbing out for Virginia Tech,72,73,2,58,58,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,72,73,2,58,58,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses free throw 2 of 2,72,73,2,58,58,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,72,73,2,57,57,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt makes 23-foot three point jumper (Neoklis Avdalas assists),72,76,2,29,29,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 23-foot three point jumper (Neoklis Avdalas assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,SMU Timeout,72,76,2,24,24,SMU Mustangs,timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing out for SMU,72,76,2,24,24,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. subbing in for SMU,72,76,2,24,24,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses 23-foot three point jumper,72,76,2,15,15,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Virginia Tech Defensive Rebound.,72,76,2,12,12,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs subbing out for SMU,72,76,2,12,12,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. subbing in for SMU,72,76,2,12,12,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Boopie Miller.,72,76,2,8,8,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",72,76,2,7,7,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards Steal.,72,76,2,7,7,SMU Mustangs,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Virginia Tech Timeout,72,76,2,7,7,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. subbing out for SMU,72,76,2,7,7,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing in for SMU,72,76,2,7,7,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards makes layup (Boopie Miller assists),74,76,2,5,5,SMU Mustangs,,False,True,False,B.J. Edwards makes layup (Boopie Miller assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Boopie Miller.,74,76,2,4,4,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond misses free throw 1 of 1,74,76,2,4,4,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal Offensive Rebound.,74,76,2,3,3,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Samet Yigitoglu.,74,76,2,3,3,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal misses free throw 1 of 1,74,76,2,3,3,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. Defensive Rebound.,74,76,2,3,3,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,SMU Timeout,74,76,2,2,2,SMU Mustangs,timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing out for SMU,74,76,2,2,2,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs subbing in for SMU,74,76,2,2,2,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Virginia Tech Timeout,74,76,2,2,2,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes 48-foot three pointer,77,76,2,0,0,SMU Mustangs,,False,True,True,Boopie Miller makes 48-foot three pointer,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,End of 2nd half,77,76,2,0,0,,end,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,End of Game,77,76,2,0,0,,end,False,False,False,,False,,,
