game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing out for Virginia,13,30,1,308,1508,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,13,30,1,308,1508,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Elijah Gertrude subbing in for Virginia,13,30,1,308,1508,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,13,30,1,308,1508,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes free throw 3 of 3,14,30,1,301,1501,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 3 of 3,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin subbing in for NC State,14,30,1,301,1501,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses layup,14,30,1,298,1498,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Deadball Team Rebound.,14,30,1,298,1498,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland traveling turnover,14,30,1,283,1483,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas makes 25-foot three point jumper (Devin Tillis assists),14,33,1,267,1467,Virginia Cavaliers,,False,True,True,Malik Thomas makes 25-foot three point jumper (Devin Tillis assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams misses 28-foot three point jumper,14,33,1,252,1452,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. Offensive Rebound.,14,33,1,250,1450,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux makes 13-foot jumper (Paul McNeil Jr. assists),16,33,1,245,1445,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes 13-foot jumper (Paul McNeil Jr. assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall misses 28-foot three point jumper,16,33,1,225,1425,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux Defensive Rebound.,16,33,1,221,1421,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux misses 23-foot three point jumper,16,33,1,199,1399,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Elijah Gertrude Defensive Rebound.,16,33,1,195,1395,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Elijah Gertrude bad pass
turnover",16,33,1,191,1391,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Steal.,16,33,1,191,1391,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams makes layup,18,33,1,184,1384,NC State Wolfpack,,False,True,False,Darrion Williams makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh misses 28-foot three point jumper,18,33,1,170,1370,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. Defensive Rebound.,18,33,1,167,1367,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Devin Tillis.,18,33,1,167,1367,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,18,33,1,167,1367,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing out for Virginia,18,33,1,167,1367,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Elijah Gertrude subbing out for Virginia,18,33,1,167,1367,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing in for Virginia,18,33,1,167,1367,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing in for Virginia,18,33,1,167,1367,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. misses free throw 1 of 1,18,33,1,166,1366,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis Defensive Rebound.,18,33,1,165,1365,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes 14-foot jumper,18,35,1,143,1343,Virginia Cavaliers,,False,True,False,Sam Lewis makes 14-foot jumper,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Darrion Williams bad pass
turnover",18,35,1,121,1321,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis Steal.,18,35,1,121,1321,Virginia Cavaliers,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis out of bounds bad pass turnover,18,35,1,119,1319,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. subbing out for NC State,18,35,1,119,1319,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able subbing in for NC State,18,35,1,119,1319,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing out for Virginia,18,35,1,119,1319,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,18,35,1,119,1319,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able misses 11-foot jumper,18,35,1,101,1301,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory Defensive Rebound.,18,35,1,98,1298,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes 26-foot three point jumper,18,38,1,71,1271,Virginia Cavaliers,,False,True,True,Sam Lewis makes 26-foot three point jumper,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams makes 14-foot jumper (Quadir Copeland assists),20,38,1,52,1252,NC State Wolfpack,,False,True,False,Darrion Williams makes 14-foot jumper (Quadir Copeland assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,20,38,1,37,1237,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing in for Virginia,20,38,1,37,1237,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh makes 4-foot hook shot (Dallin Hall assists),20,40,1,26,1226,Virginia Cavaliers,,False,True,False,Johann Grunloh makes 4-foot hook shot (Dallin Hall assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able out of bounds bad pass turnover,20,40,1,2,1202,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,End of 1st half,20,40,1,0,1200,,end,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able subbing out for NC State,20,40,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux subbing out for NC State,20,40,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. subbing in for NC State,20,40,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing in for NC State,20,40,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing out for Virginia,20,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing out for Virginia,20,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing in for Virginia,20,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,20,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Darrion Williams.,20,40,2,1181,1181,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes free throw 1 of 2,20,41,2,1181,1181,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes free throw 2 of 2,20,42,2,1181,1181,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin makes layup (Darrion Williams assists),22,42,2,1159,1159,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup (Darrion Williams assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Sam Lewis bad pass
turnover",22,42,2,1142,1142,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed Steal.,22,42,2,1142,1142,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes layup,24,42,2,1138,1138,NC State Wolfpack,,False,True,False,Alyn Breed makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Quadir Copeland.,24,42,2,1131,1131,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses 27-foot three point jumper,24,42,2,1114,1114,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin Defensive Rebound.,24,42,2,1112,1112,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Johann Grunloh.,24,42,2,1112,1112,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Johann Grunloh.,24,42,2,1091,1091,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes free throw 1 of 2,25,42,2,1091,1091,NC State Wolfpack,,False,True,False,Alyn Breed makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes free throw 2 of 2,26,42,2,1091,1091,NC State Wolfpack,,False,True,False,Alyn Breed makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Malik Thomas bad pass
turnover",26,42,2,1081,1081,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Steal.,26,42,2,1081,1081,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Sam Lewis.,26,42,2,1077,1077,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes free throw 1 of 2,27,42,2,1077,1077,NC State Wolfpack,,False,True,False,Alyn Breed makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing out for Virginia,27,42,2,1077,1077,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing in for Virginia,27,42,2,1077,1077,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes free throw 2 of 2,28,42,2,1077,1077,NC State Wolfpack,,False,True,False,Alyn Breed makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder misses layup,28,42,2,1054,1054,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Defensive Rebound.,28,42,2,1050,1050,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed misses layup,28,42,2,1036,1036,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh Block.,28,42,2,1036,1036,Virginia Cavaliers,block,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Offensive Rebound.,28,42,2,1036,1036,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,28,42,2,1036,1036,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,28,42,2,1036,1036,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Dallin Hall.,28,42,2,1035,1035,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes 28-foot three point jumper (Quadir Copeland assists),31,42,2,1029,1029,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 28-foot three point jumper (Quadir Copeland assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas makes layup,31,44,2,1016,1016,Virginia Cavaliers,,False,True,False,Malik Thomas makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Ugonna Onyenso.,31,44,2,1001,1001,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Technical Foul on Virginia.,33,44,2,1001,1001,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes free throw 1 of 2,34,44,2,1001,1001,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes free throw 2 of 2,35,44,2,1001,1001,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin makes free throw 1 of 2,32,44,2,1001,1001,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin makes free throw 2 of 2,33,44,2,1001,1001,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes layup,35,46,2,973,973,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Ven-Allen Lubin.,35,46,2,950,950,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin turnover,35,46,2,950,950,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,35,46,2,950,950,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,35,46,2,950,950,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing in for Virginia,35,46,2,950,950,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall misses 28-foot three point jumper,35,46,2,921,921,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin Defensive Rebound.,35,46,2,918,918,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland misses 27-foot three point jumper,35,46,2,904,904,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,35,46,2,902,902,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses layup,35,46,2,894,894,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. Defensive Rebound.,35,46,2,892,892,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),38,46,2,879,879,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall makes layup,38,48,2,853,853,Virginia Cavaliers,,False,True,False,Dallin Hall makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin misses layup,38,48,2,838,838,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso Block.,38,48,2,838,838,Virginia Cavaliers,block,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall Defensive Rebound.,38,48,2,834,834,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Ven-Allen Lubin.,38,48,2,830,830,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing out for NC State,38,48,2,830,830,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin subbing out for NC State,38,48,2,830,830,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able subbing in for NC State,38,48,2,830,830,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia subbing in for NC State,38,48,2,830,830,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing out for Virginia,38,48,2,830,830,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing out for Virginia,38,48,2,830,830,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,38,48,2,830,830,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing in for Virginia,38,48,2,830,830,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,38,48,2,830,830,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,38,48,2,830,830,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis makes layup (Chance Mallory assists),38,50,2,819,819,Virginia Cavaliers,,False,True,False,Devin Tillis makes layup (Chance Mallory assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Chance Mallory.,38,50,2,807,807,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes free throw 1 of 2,39,50,2,807,807,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes free throw 2 of 2,40,50,2,807,807,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland subbing out for NC State,40,50,2,807,807,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing in for NC State,40,50,2,807,807,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Alyn Breed.,40,50,2,779,779,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes free throw 1 of 2,40,51,2,779,779,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder misses free throw 2 of 2,40,51,2,776,776,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,40,51,2,773,773,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes layup,40,53,2,772,772,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes layup,42,53,2,757,757,NC State Wolfpack,,False,True,False,Alyn Breed makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis makes 7-foot floating jump shot,42,55,2,727,727,Virginia Cavaliers,,False,True,False,Devin Tillis makes 7-foot floating jump shot,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able misses 12-foot floating jump shot,42,55,2,707,707,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,42,55,2,705,705,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis makes 26-foot three point jumper (Thijs De Ridder assists),42,58,2,687,687,Virginia Cavaliers,,False,True,True,Devin Tillis makes 26-foot three point jumper (Thijs De Ridder assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able misses 24-foot three point jumper,42,58,2,661,661,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,42,58,2,658,658,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Sam Lewis bad pass
turnover",42,58,2,653,653,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed Steal.,42,58,2,653,653,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Johann Grunloh.,42,58,2,652,652,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,42,58,2,652,652,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. subbing out for NC State,42,58,2,652,652,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland subbing in for NC State,42,58,2,652,652,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing out for Virginia,42,58,2,652,652,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing out for Virginia,42,58,2,652,652,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing in for Virginia,42,58,2,652,652,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing in for Virginia,42,58,2,652,652,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes free throw 1 of 2,43,58,2,652,652,NC State Wolfpack,,False,True,False,Alyn Breed makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes free throw 2 of 2,44,58,2,652,652,NC State Wolfpack,,False,True,False,Alyn Breed makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall misses 27-foot three point jumper,44,58,2,621,621,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall Offensive Rebound.,44,58,2,618,618,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Quadir Copeland.,44,58,2,618,618,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses 23-foot three point jumper,44,58,2,596,596,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,44,58,2,591,591,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes 0-foot tip in layup,44,60,2,591,591,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 0-foot tip in layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed misses 23-foot three point jumper,44,60,2,572,572,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia Offensive Rebound.,44,60,2,570,570,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia misses layup,44,60,2,569,569,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh Block.,44,60,2,569,569,Virginia Cavaliers,block,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,44,60,2,566,566,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes 23-foot three point jumper (Sam Lewis assists),44,63,2,556,556,Virginia Cavaliers,,False,True,True,Thijs De Ridder makes 23-foot three point jumper (Sam Lewis assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland misses 8-foot jumper,44,63,2,539,539,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,44,63,2,535,535,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes 23-foot three point jumper (Malik Thomas assists),44,66,2,533,533,Virginia Cavaliers,,False,True,True,Sam Lewis makes 23-foot three point jumper (Malik Thomas assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Timeout,44,66,2,533,533,NC State Wolfpack,timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,44,66,2,533,533,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able subbing out for NC State,44,66,2,533,533,NC State Wolfpack,,False,False,False,,False,,,
