game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra Steal.,50,49,2,433,433,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa misses 27-foot three point jumper,50,49,2,426,426,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Offensive Rebound.,50,49,2,423,423,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Boden Kapke.,50,49,2,423,423,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt makes free throw 1 of 2,51,49,2,423,423,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt makes free throw 2 of 2,52,49,2,423,423,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Technical Foul on Aidan Shaw.,52,49,2,423,423,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Aidan Shaw turnover,52,49,2,423,423,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa makes free throw 1 of 2,53,49,2,423,423,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa makes free throw 2 of 2,54,49,2,423,423,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa misses 11-foot jumper,54,49,2,419,419,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,54,49,2,415,415,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne misses 25-foot three point jumper,54,49,2,392,392,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Offensive Rebound.,54,49,2,390,390,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne misses 24-foot three point jumper,54,49,2,374,374,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke Offensive Rebound.,54,49,2,371,371,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Luka Toews.,54,49,2,359,359,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa makes free throw 1 of 2,55,49,2,359,359,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa makes free throw 2 of 2,56,49,2,359,359,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. makes layup,56,51,2,336,336,Boston College Eagles,,False,True,False,Donald Hand Jr. makes layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson misses layup,56,51,2,307,307,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra Offensive Rebound.,56,51,2,305,305,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt makes layup (Cole Certa assists),58,51,2,292,292,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes layup (Cole Certa assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews misses 16-foot pullup jump shot,58,51,2,272,272,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Offensive Rebound.,58,51,2,269,269,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Garrett Sundra.,58,51,2,269,269,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Aidan Shaw makes free throw 1 of 2,58,52,2,269,269,Boston College Eagles,,False,True,False,Aidan Shaw makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Aidan Shaw makes free throw 2 of 2,58,53,2,269,269,Boston College Eagles,,False,True,False,Aidan Shaw makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Aidan Shaw subbing out for Boston College,58,53,2,269,269,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings subbing in for Boston College,58,53,2,269,269,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa misses 24-foot three point jumper,58,53,2,250,250,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Jayden Hastings.,58,53,2,248,248,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt misses free throw 1 of 2,58,53,2,248,248,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Notre Dame Deadball Team Rebound.,58,53,2,248,248,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa subbing out for Notre Dame,58,53,2,248,248,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes subbing in for Notre Dame,58,53,2,248,248,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt misses free throw 2 of 2,58,53,2,248,248,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Offensive Rebound.,58,53,2,247,247,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,58,53,2,247,247,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Braeden Shrewsberry.,58,53,2,237,237,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Official TV Timeout,58,53,2,237,237,,tv timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes subbing out for Notre Dame,58,53,2,237,237,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa subbing in for Notre Dame,58,53,2,237,237,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings misses free throw 1 of 1,58,53,2,237,237,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry Defensive Rebound.,58,53,2,233,233,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa misses 13-foot jumper,58,53,2,212,212,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne Block.,58,53,2,212,212,Boston College Eagles,block,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Offensive Rebound.,58,53,2,210,210,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Luka Toews.,58,53,2,210,210,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson misses free throw 1 of 2,58,53,2,210,210,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Notre Dame Deadball Team Rebound.,58,53,2,210,210,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson makes free throw 2 of 2,59,53,2,210,210,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Jalen Haralson.,59,53,2,200,200,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. misses free throw 1 of 2,59,53,2,200,200,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Deadball Team Rebound.,59,53,2,200,200,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. makes free throw 2 of 2,59,54,2,200,200,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson misses layup,59,54,2,183,183,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson Offensive Rebound.,59,54,2,177,177,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson makes 0-foot tip in layup,61,54,2,177,177,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes 0-foot tip in layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. misses layup,61,54,2,164,164,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Block.,61,54,2,164,164,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Offensive Rebound.,61,54,2,164,164,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews subbing out for Boston College,61,54,2,164,164,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte subbing in for Boston College,61,54,2,164,164,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. makes 23-foot three point jumper (Chase Forte assists),61,57,2,161,161,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 23-foot three point jumper (Chase Forte assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry misses 24-foot three point jumper,61,57,2,132,132,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Defensive Rebound.,61,57,2,128,128,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Coach's Challenge (Overturned) Boston College retains its timeout,61,57,2,128,128,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa subbing out for Notre Dame,61,57,2,128,128,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes subbing in for Notre Dame,61,57,2,128,128,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne makes 9-foot floating jump shot,61,59,2,114,114,Boston College Eagles,,False,True,False,Fred Payne makes 9-foot floating jump shot,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry makes 24-foot three point jumper,64,59,2,86,86,Notre Dame Fighting Irish,,False,True,True,Braeden Shrewsberry makes 24-foot three point jumper,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. misses 23-foot three point jumper,64,59,2,60,60,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry Defensive Rebound.,64,59,2,57,57,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Fred Payne.,64,59,2,47,47,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry misses free throw 1 of 2,64,59,2,47,47,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Notre Dame Deadball Team Rebound.,64,59,2,47,47,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra subbing out for Notre Dame,64,59,2,47,47,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler subbing in for Notre Dame,64,59,2,47,47,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry misses free throw 2 of 2,64,59,2,47,47,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke Defensive Rebound.,64,59,2,46,46,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne misses 26-foot three point jumper,64,59,2,33,33,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings Offensive Rebound.,64,59,2,29,29,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Timeout,64,59,2,25,25,Boston College Eagles,timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte subbing out for Boston College,64,59,2,25,25,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews subbing in for Boston College,64,59,2,25,25,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke misses 23-foot three point jumper,64,59,2,19,19,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler Block.,64,59,2,19,19,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke Offensive Rebound.,64,59,2,14,14,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne misses 25-foot three point jumper,64,59,2,13,13,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke Offensive Rebound.,64,59,2,10,10,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews makes 26-foot three point jumper (Boden Kapke assists),64,62,2,10,10,Boston College Eagles,,False,True,True,Luka Toews makes 26-foot three point jumper (Boden Kapke assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Timeout,64,62,2,10,10,Boston College Eagles,timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Luka Toews.,64,62,2,7,7,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry makes free throw 1 of 2,65,62,2,7,7,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson subbing out for Notre Dame,65,62,2,7,7,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa subbing in for Notre Dame,65,62,2,7,7,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry makes free throw 2 of 2,66,62,2,7,7,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Notre Dame Timeout,66,62,2,7,7,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne makes driving layup,66,64,2,2,2,Boston College Eagles,,False,True,False,Fred Payne makes driving layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Technical Foul on Boston College.,66,64,2,2,2,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa makes free throw 1 of 2,67,64,2,2,2,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa makes free throw 2 of 2,68,64,2,2,2,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Notre Dame Timeout,68,64,2,2,2,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,End of 2nd half,68,64,2,0,0,,end,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,End of Game,68,64,2,0,0,,end,False,False,False,,False,,,
