game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger subbing in for Boston College,58,53,2,439,439,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne misses 26-foot three point jumper,58,53,2,425,425,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Defensive Rebound.,58,53,2,421,421,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru makes layup (Isaac McKneely assists),60,53,2,407,407,Louisville Cardinals,,False,True,False,Sananda Fru makes layup (Isaac McKneely assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,"Jayden Hastings bad pass
turnover",60,53,2,391,391,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley Steal.,60,53,2,391,391,Louisville Cardinals,steal,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley makes 2-foot dunk,62,53,2,387,387,Louisville Cardinals,,False,True,False,Adrian Wooley makes 2-foot dunk,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 15-foot turnaround jump shot,62,53,2,362,362,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings Offensive Rebound.,62,53,2,357,357,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Official TV Timeout,62,53,2,356,356,,tv timeout,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw subbing out for Boston College,62,53,2,356,356,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke subbing in for Boston College,62,53,2,356,356,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Khani Rooths.,62,53,2,343,343,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke misses free throw 1 of 2,62,53,2,343,343,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boston College Deadball Team Rebound.,62,53,2,343,343,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke misses free throw 2 of 2,62,53,2,342,342,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Defensive Rebound.,62,53,2,341,341,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,"Sananda Fru bad pass
turnover",62,53,2,327,327,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke Steal.,62,53,2,327,327,Boston College Eagles,steal,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses layup,62,53,2,323,323,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Block.,62,53,2,323,323,Louisville Cardinals,block,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Defensive Rebound.,62,53,2,314,314,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru makes 5-foot turnaround jump shot,64,53,2,302,302,Louisville Cardinals,,False,True,False,Sananda Fru makes 5-foot turnaround jump shot,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger makes 3-foot dunk (Fred Payne assists),64,55,2,283,283,Boston College Eagles,,False,True,False,Caleb Steger makes 3-foot dunk (Fred Payne assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley misses 24-foot three point jumper,64,55,2,269,269,Louisville Cardinals,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger Defensive Rebound.,64,55,2,266,266,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Isaac McKneely.,64,55,2,255,255,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths subbing out for Louisville,64,55,2,255,255,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley subbing in for Louisville,64,55,2,255,255,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings misses free throw 1 of 1,64,55,2,255,255,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely Defensive Rebound.,64,55,2,253,253,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Jayden Hastings.,64,55,2,236,236,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Official TV Timeout,64,55,2,236,236,,tv timeout,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. subbing out for Boston College,64,55,2,236,236,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings subbing out for Boston College,64,55,2,236,236,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews subbing in for Boston College,64,55,2,236,236,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw subbing in for Boston College,64,55,2,236,236,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes free throw 1 of 2,65,55,2,236,236,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes free throw 2 of 2,66,55,2,236,236,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews makes 25-foot three point jumper (Caleb Steger assists),66,58,2,223,223,Boston College Eagles,,False,True,True,Luka Toews makes 25-foot three point jumper (Caleb Steger assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely misses 24-foot three point jumper,66,58,2,204,204,Louisville Cardinals,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Offensive Rebound.,66,58,2,200,200,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru makes layup,68,58,2,199,199,Louisville Cardinals,,False,True,False,Sananda Fru makes layup,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke misses 3-foot jumper,68,58,2,178,178,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Defensive Rebound.,68,58,2,174,174,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes 10-foot pullup jump shot,70,58,2,155,155,Louisville Cardinals,,False,True,False,Isaac McKneely makes 10-foot pullup jump shot,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Sananda Fru.,70,58,2,134,134,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke misses free throw 1 of 2,70,58,2,134,134,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boston College Deadball Team Rebound.,70,58,2,134,134,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger subbing out for Boston College,70,58,2,134,134,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. subbing in for Boston College,70,58,2,134,134,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke makes free throw 2 of 2,70,59,2,134,134,Boston College Eagles,,False,True,False,Boden Kapke makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Louisville Timeout,70,59,2,134,134,Louisville Cardinals,timeout,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Sananda Fru.,70,59,2,108,108,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru turnover,70,59,2,108,108,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely subbing out for Louisville,70,59,2,108,108,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths subbing in for Louisville,70,59,2,108,108,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 23-foot three point jumper,70,59,2,98,98,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kobe Rodgers Defensive Rebound.,70,59,2,95,95,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru makes layup,72,59,2,70,70,Louisville Cardinals,,False,True,False,Sananda Fru makes layup,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Aidan Shaw.,72,59,2,70,70,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw subbing out for Boston College,72,59,2,70,70,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger subbing in for Boston College,72,59,2,70,70,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru misses free throw 1 of 1,72,59,2,70,70,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,72,59,2,69,69,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger misses 26-foot three point jumper,72,59,2,56,56,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke Offensive Rebound.,72,59,2,54,54,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Sananda Fru.,72,59,2,54,54,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke makes free throw 1 of 2,72,60,2,54,54,Boston College Eagles,,False,True,False,Boden Kapke makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths subbing out for Louisville,72,60,2,54,54,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely subbing in for Louisville,72,60,2,54,54,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke misses free throw 2 of 2,72,60,2,54,54,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley Defensive Rebound.,72,60,2,50,50,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley makes driving layup,74,60,2,46,46,Louisville Cardinals,,False,True,False,Adrian Wooley makes driving layup,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews misses 27-foot three point jumper,74,60,2,34,34,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger Offensive Rebound.,74,60,2,31,31,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely subbing out for Louisville,74,60,2,31,31,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths subbing in for Louisville,74,60,2,31,31,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne misses 8-foot jumper,74,60,2,25,25,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Defensive Rebound.,74,60,2,23,23,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Caleb Steger.,74,60,2,23,23,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths misses free throw 1 of 2,74,60,2,23,23,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Louisville Deadball Team Rebound.,74,60,2,23,23,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths makes free throw 2 of 2,75,60,2,23,23,Louisville Cardinals,,False,True,False,Khani Rooths makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne subbing out for Boston College,75,60,2,23,23,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Marko Radunovic subbing in for Boston College,75,60,2,23,23,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke makes layup (Caleb Steger assists),75,62,2,9,9,Boston College Eagles,,False,True,False,Boden Kapke makes layup (Caleb Steger assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,End of 2nd half,75,62,2,0,0,,end,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,End of Game,75,62,2,0,0,,end,False,False,False,,False,,,
