game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,21,18,1,407,1607,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese misses layup,21,18,1,385,1585,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able Defensive Rebound.,21,18,1,383,1583,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able misses 25-foot three point jumper,21,18,1,377,1577,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,21,18,1,374,1574,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able subbing out for NC State,21,18,1,362,1562,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman subbing in for NC State,21,18,1,362,1562,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,21,18,1,362,1562,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,21,18,1,362,1562,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin makes 2-foot dunk (Tre'Von Spillers assists),21,20,1,352,1552,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes 2-foot dunk (Tre'Von Spillers assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams makes 27-foot three point jumper (Quadir Copeland assists),24,20,1,335,1535,NC State Wolfpack,,False,True,True,Darrion Williams makes 27-foot three point jumper (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese misses layup,24,20,1,323,1523,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams Defensive Rebound.,24,20,1,321,1521,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia makes layup (Darrion Williams assists),26,20,1,314,1514,NC State Wolfpack,,False,True,False,Musa Sagnia makes layup (Darrion Williams assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Wake Forest Timeout,26,20,1,314,1514,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing out for NC State,26,20,1,314,1514,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin subbing in for NC State,26,20,1,314,1514,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,26,20,1,314,1514,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,26,20,1,314,1514,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes 28-foot three point jumper (Myles Colvin assists),26,23,1,303,1503,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 28-foot three point jumper (Myles Colvin assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Sebastian Akins.,26,23,1,285,1485,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses free throw 1 of 2,26,23,1,285,1485,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Deadball Team Rebound.,26,23,1,285,1485,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes free throw 2 of 2,27,23,1,285,1485,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Jaylen Cross out of bounds bad pass turnover,27,23,1,261,1461,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,27,23,1,261,1461,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,27,23,1,261,1461,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes layup,29,23,1,247,1447,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Quadir Copeland.,29,23,1,242,1442,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing out for NC State,29,23,1,242,1442,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing in for NC State,29,23,1,242,1442,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins misses free throw 1 of 1,29,23,1,241,1441,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Defensive Rebound.,29,23,1,240,1440,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses 8-foot hook shot,29,23,1,231,1431,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Defensive Rebound.,29,23,1,226,1426,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers misses 23-foot three point jumper,29,23,1,217,1417,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Defensive Rebound.,29,23,1,214,1414,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Quadir Copeland bad pass
turnover",29,23,1,212,1412,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Steal.,29,23,1,212,1412,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses 29-foot three point jumper,29,23,1,207,1407,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams Defensive Rebound.,29,23,1,204,1404,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin makes layup (Darrion Williams assists),31,23,1,196,1396,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup (Darrion Williams assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Quadir Copeland.,31,23,1,166,1366,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Official TV Timeout,31,23,1,166,1366,,tv timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland subbing out for NC State,31,23,1,166,1366,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed subbing in for NC State,31,23,1,166,1366,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,31,23,1,166,1366,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Jaylen Cross subbing out for Wake Forest,31,23,1,166,1366,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,31,23,1,166,1366,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,31,23,1,166,1366,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses free throw 1 of 3,31,23,1,166,1366,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,31,23,1,166,1366,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses free throw 2 of 3,31,23,1,166,1366,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,31,23,1,166,1366,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes free throw 3 of 3,31,24,1,166,1366,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 3 of 3,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,31,24,1,140,1340,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes free throw 1 of 3,32,24,1,140,1340,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 1 of 3,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes free throw 2 of 3,33,24,1,140,1340,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 2 of 3,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing out for NC State,33,24,1,140,1340,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing in for NC State,33,24,1,140,1340,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes free throw 3 of 3,34,24,1,140,1340,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 3 of 3,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers misses 2-foot jumper,34,24,1,121,1321,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Offensive Rebound.,34,24,1,113,1313,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes 0-foot tip in dunk,34,26,1,113,1313,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes 0-foot tip in dunk,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Tre Holloman bad pass
turnover",34,26,1,104,1304,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin Steal.,34,26,1,104,1304,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes 1-foot dunk (Myles Colvin assists),34,28,1,100,1300,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes 1-foot dunk (Myles Colvin assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Timeout,34,28,1,100,1300,NC State Wolfpack,timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed subbing out for NC State,34,28,1,100,1300,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing out for NC State,34,28,1,100,1300,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing in for NC State,34,28,1,100,1300,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able subbing in for NC State,34,28,1,100,1300,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses 27-foot three point jumper,34,28,1,87,1287,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Defensive Rebound.,34,28,1,85,1285,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Ven-Allen Lubin.,34,28,1,85,1285,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes free throw 1 of 2,34,29,1,85,1285,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes free throw 2 of 2,34,30,1,85,1285,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. misses 22-foot three point jumper,34,30,1,71,1271,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,34,30,1,68,1268,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin misses 26-foot three point jumper,34,30,1,61,1261,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams Defensive Rebound.,34,30,1,58,1258,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams makes 10-foot turnaround jump shot,36,30,1,39,1239,NC State Wolfpack,,False,True,False,Darrion Williams makes 10-foot turnaround jump shot,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Tre Holloman.,36,30,1,23,1223,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,36,31,1,23,1223,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,36,31,1,23,1223,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Jaylen Cross subbing in for Wake Forest,36,31,1,23,1223,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,36,32,1,23,1223,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able misses 30-foot three point jumper,36,32,1,2,1202,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese Defensive Rebound.,36,32,1,2,1202,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,End of 1st half,36,32,1,0,1200,,end,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able subbing out for NC State,36,32,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman subbing out for NC State,36,32,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed subbing in for NC State,36,32,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland subbing in for NC State,36,32,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Jaylen Cross subbing out for Wake Forest,36,32,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,36,32,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. misses 29-foot three point jumper,36,32,2,1184,1184,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,36,32,2,1179,1179,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses 28-foot three point jumper,36,32,2,1173,1173,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Defensive Rebound.,36,32,2,1171,1171,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin makes layup (Quadir Copeland assists),38,32,2,1156,1156,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers misses layup,38,32,2,1141,1141,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams Block.,38,32,2,1141,1141,NC State Wolfpack,block,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed Defensive Rebound.,38,32,2,1136,1136,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed makes driving layup,40,32,2,1129,1129,NC State Wolfpack,,False,True,False,Alyn Breed makes driving layup,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Alyn Breed.,40,32,2,1119,1119,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses 30-foot three point jumper,40,32,2,1110,1110,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Defensive Rebound.,40,32,2,1106,1106,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Myles Colvin.,40,32,2,1098,1098,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,40,32,2,1098,1098,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,40,32,2,1098,1098,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams makes 27-foot three point jumper (Quadir Copeland assists),43,32,2,1083,1083,NC State Wolfpack,,False,True,True,Darrion Williams makes 27-foot three point jumper (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason misses 26-foot three point jumper,43,32,2,1077,1077,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams Defensive Rebound.,43,32,2,1074,1074,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin misses layup,43,32,2,1072,1072,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason Block.,43,32,2,1072,1072,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Offensive Rebound.,43,32,2,1072,1072,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Mekhi Mason.,43,32,2,1064,1064,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin misses 15-foot jumper,43,32,2,1059,1059,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Defensive Rebound.,43,32,2,1055,1055,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers misses 8-foot hook shot,43,32,2,1040,1040,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Offensive Rebound.,43,32,2,1038,1038,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses 24-foot three point jumper,43,32,2,1032,1032,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed Defensive Rebound.,43,32,2,1028,1028,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses 26-foot three point jumper,43,32,2,1017,1017,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,43,32,2,1013,1013,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes 7-foot turnaround jump shot,43,34,2,993,993,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 7-foot turnaround jump shot,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses layup,43,34,2,970,970,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Defensive Rebound.,43,34,2,968,968,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers subbing out for Wake Forest,43,34,2,968,968,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,43,34,2,968,968,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",43,34,2,943,943,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. Steal.,43,34,2,943,943,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes 1-foot dunk,45,34,2,937,937,NC State Wolfpack,,False,True,False,Quadir Copeland makes 1-foot dunk,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese misses 23-foot three point jumper,45,34,2,922,922,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. Defensive Rebound.,45,34,2,918,918,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. misses 28-foot three point jumper,45,34,2,909,909,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Defensive Rebound.,45,34,2,903,903,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger makes 5-foot dunk (Mekhi Mason assists),45,36,2,897,897,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes 5-foot dunk (Mekhi Mason assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses 27-foot three point jumper,45,36,2,883,883,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger Defensive Rebound.,45,36,2,878,878,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses layup,45,36,2,871,871,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. Block.,45,36,2,871,871,NC State Wolfpack,block,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Offensive Rebound.,45,36,2,868,868,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew misses 23-foot three point jumper,45,36,2,866,866,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed Defensive Rebound.,45,36,2,861,861,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin makes 1-foot dunk (Quadir Copeland assists),47,36,2,849,849,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 1-foot dunk (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Wake Forest Timeout,47,36,2,848,848,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Official TV Timeout,47,36,2,848,848,,tv timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland subbing out for NC State,47,36,2,848,848,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin subbing out for NC State,47,36,2,848,848,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman subbing in for NC State,47,36,2,848,848,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing in for NC State,47,36,2,848,848,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,47,36,2,848,848,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers subbing in for Wake Forest,47,36,2,848,848,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers misses layup,47,36,2,848,848,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman Block.,47,36,2,848,848,NC State Wolfpack,block,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Wake Forest Offensive Rebound.,47,36,2,848,848,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers turnover,47,36,2,848,848,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia makes layup (Darrion Williams assists),49,36,2,794,794,NC State Wolfpack,,False,True,False,Musa Sagnia makes layup (Darrion Williams assists),False,,,
