game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford makes 14-foot floating jump shot,68,48,2,726,726,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 14-foot floating jump shot,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Tobi Lawal.,68,48,2,713,713,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Official TV Timeout,68,48,2,713,713,,tv timeout,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa makes driving layup,68,50,2,704,704,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes driving layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Jaden Schutt.,68,50,2,704,704,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa makes free throw 1 of 1,68,51,2,704,704,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 1,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt misses 25-foot three point jumper,68,51,2,690,690,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed Defensive Rebound.,68,51,2,687,687,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan makes layup (Sir Mohammed assists),68,53,2,679,679,Notre Dame Fighting Irish,,False,True,False,Matthew MacLellan makes layup (Sir Mohammed assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal misses 7-foot floating jump shot,68,53,2,665,665,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan Defensive Rebound.,68,53,2,663,663,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed misses 11-foot pullup jump shot,68,53,2,655,655,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Defensive Rebound.,68,53,2,653,653,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak makes layup (Neoklis Avdalas assists),70,53,2,642,642,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes layup (Neoklis Avdalas assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Sir Mohammed bad pass
turnover",70,53,2,623,623,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Jaden Schutt bad pass
turnover",70,53,2,616,616,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak subbing out for Virginia Tech,70,53,2,616,616,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry subbing in for Virginia Tech,70,53,2,616,616,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed subbing out for Notre Dame,70,53,2,616,616,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan subbing out for Notre Dame,70,53,2,616,616,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing in for Notre Dame,70,53,2,616,616,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt subbing in for Notre Dame,70,53,2,616,616,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson misses 6-foot floating jump shot,70,53,2,592,592,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Defensive Rebound.,70,53,2,589,589,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford misses 25-foot three point jumper,70,53,2,570,570,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry Defensive Rebound.,70,53,2,567,567,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry misses 27-foot three point pullup jump shot,70,53,2,561,561,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson Offensive Rebound.,70,53,2,558,558,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson makes 15-foot jumper,70,55,2,557,557,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes 15-foot jumper,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Neoklis Avdalas bad pass
turnover",70,55,2,540,540,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa misses 30-foot three point pullup jump shot,70,55,2,535,535,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt Defensive Rebound.,70,55,2,532,532,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford makes 6-foot pullup jump shot,72,55,2,512,512,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 6-foot pullup jump shot,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson misses 25-foot three point pullup jump shot,72,55,2,503,503,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas Defensive Rebound.,72,55,2,500,500,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Neoklis Avdalas bad pass
turnover",72,55,2,482,482,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler Steal.,72,55,2,482,482,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson makes 1-foot dunk (Brady Koehler assists),72,57,2,475,475,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes 1-foot dunk (Brady Koehler assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Carson Towt.,72,57,2,453,453,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Official TV Timeout,72,57,2,453,453,,tv timeout,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal subbing out for Virginia Tech,72,57,2,453,453,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas subbing out for Virginia Tech,72,57,2,453,453,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond subbing in for Virginia Tech,72,57,2,453,453,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak subbing in for Virginia Tech,72,57,2,453,453,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa subbing out for Notre Dame,72,57,2,453,453,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt subbing out for Notre Dame,72,57,2,453,453,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes subbing in for Notre Dame,72,57,2,453,453,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan subbing in for Notre Dame,72,57,2,453,453,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 1 of 2,73,57,2,453,453,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 2 of 2,74,57,2,453,453,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler misses 13-foot pullup jump shot,74,57,2,436,436,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond Defensive Rebound.,74,57,2,433,433,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond misses 24-foot three point pullup jump shot,74,57,2,420,420,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry Offensive Rebound.,74,57,2,415,415,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford misses 10-foot floating jump shot,74,57,2,408,408,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford Offensive Rebound.,74,57,2,404,404,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford makes 0-foot tip in layup,76,57,2,404,404,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 0-foot tip in layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Amani Hansberry.,76,57,2,387,387,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt subbing out for Virginia Tech,76,57,2,387,387,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry subbing out for Virginia Tech,76,57,2,387,387,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal subbing in for Virginia Tech,76,57,2,387,387,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas subbing in for Virginia Tech,76,57,2,387,387,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes makes free throw 1 of 2,76,58,2,387,387,Notre Dame Fighting Irish,,False,True,False,Logan Imes makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes makes free throw 2 of 2,76,59,2,387,387,Notre Dame Fighting Irish,,False,True,False,Logan Imes makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Matthew MacLellan.,76,59,2,359,359,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas subbing out for Virginia Tech,76,59,2,359,359,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt subbing in for Virginia Tech,76,59,2,359,359,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing out for Notre Dame,76,59,2,359,359,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa subbing in for Notre Dame,76,59,2,359,359,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 2 of 2,77,59,2,359,359,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal misses free throw 1 of 2,76,59,2,359,359,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Deadball Team Rebound.,76,59,2,359,359,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Tobi Lawal.,77,59,2,352,352,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes free throw 1 of 2,77,60,2,352,352,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes free throw 2 of 2,77,61,2,352,352,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Ben Hammond bad pass
turnover",77,61,2,336,336,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler Steal.,77,61,2,336,336,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes layup,77,63,2,332,332,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford misses 25-foot three point jumper,77,63,2,313,313,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler Defensive Rebound.,77,63,2,310,310,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Christian Gurdak.,77,63,2,298,298,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes free throw 1 of 2,77,64,2,298,298,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler misses free throw 2 of 2,77,64,2,297,297,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Defensive Rebound.,77,64,2,296,296,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak misses 5-foot hook shot,77,64,2,277,277,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan Defensive Rebound.,77,64,2,274,274,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa misses 27-foot three point jumper,77,64,2,265,265,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford Defensive Rebound.,77,64,2,263,263,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Brady Koehler.,77,64,2,253,253,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Official TV Timeout,77,64,2,253,253,,tv timeout,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 1 of 2,78,64,2,253,253,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak subbing out for Virginia Tech,78,64,2,253,253,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry subbing in for Virginia Tech,78,64,2,253,253,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 2 of 2,79,64,2,253,253,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes subbing out for Notre Dame,78,64,2,253,253,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing in for Notre Dame,78,64,2,253,253,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Amani Hansberry bad pass
turnover",79,64,2,246,246,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan makes layup (Jalen Haralson assists),79,66,2,238,238,Notre Dame Fighting Irish,,False,True,False,Matthew MacLellan makes layup (Jalen Haralson assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond makes 25-foot three point jumper (Jailen Bedford assists),82,66,2,221,221,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 25-foot three point jumper (Jailen Bedford assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Jaden Schutt.,82,66,2,207,207,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan misses free throw 1 of 2,82,66,2,207,207,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Notre Dame Deadball Team Rebound.,82,66,2,207,207,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing out for Notre Dame,82,66,2,207,207,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes subbing in for Notre Dame,82,66,2,207,207,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan makes free throw 2 of 2,82,67,2,207,207,Notre Dame Fighting Irish,,False,True,False,Matthew MacLellan makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford misses driving layup,82,67,2,184,184,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry Offensive Rebound.,82,67,2,180,180,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes layup,84,67,2,180,180,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Coach's Challenge (Overturned) Virginia Tech retains its timeout,84,67,2,166,166,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Matthew MacLellan bad pass
turnover",84,67,2,166,166,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Steal.,84,67,2,166,166,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Logan Imes.,84,67,2,162,162,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal misses free throw 1 of 2,84,67,2,162,162,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Deadball Team Rebound.,84,67,2,162,162,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal misses free throw 2 of 2,84,67,2,162,162,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Notre Dame Defensive Rebound.,84,67,2,159,159,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Notre Dame Coach's Challenge (Overturned) Notre Dame retains its timeout,84,67,2,159,159,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Tobi Lawal.,84,67,2,145,145,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes free throw 1 of 2,84,68,2,145,145,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes free throw 2 of 2,84,69,2,145,145,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Cole Certa.,84,69,2,142,142,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal misses free throw 1 of 2,84,69,2,142,142,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Deadball Team Rebound.,84,69,2,142,142,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 2 of 2,85,69,2,142,142,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes 11-foot floating jump shot,85,71,2,128,128,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes 11-foot floating jump shot,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford misses layup,85,71,2,124,124,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Offensive Rebound.,85,71,2,123,123,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond makes 5-foot floating jump shot,87,71,2,113,113,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 5-foot floating jump shot,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry makes driving layup,87,73,2,105,105,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes driving layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford makes 0-foot dunk (Jaden Schutt assists),89,73,2,81,81,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 0-foot dunk (Jaden Schutt assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes 31-foot three point jumper (Logan Imes assists),89,76,2,72,72,Notre Dame Fighting Irish,,False,True,True,Brady Koehler makes 31-foot three point jumper (Logan Imes assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry misses layup,89,76,2,52,52,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan Block.,89,76,2,52,52,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler Defensive Rebound.,89,76,2,47,47,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes misses 23-foot three point jumper,89,76,2,43,43,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Notre Dame Offensive Rebound.,89,76,2,41,41,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler misses 23-foot three point jumper,89,76,2,34,34,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes Offensive Rebound.,89,76,2,30,30,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa misses 27-foot three point jumper,89,76,2,28,28,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Defensive Rebound.,89,76,2,26,26,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,End of 2nd half,89,76,2,0,0,,end,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,End of Game,89,76,2,0,0,,end,False,False,False,,False,,,
