game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Offensive Rebound.,56,56,2,465,465,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Carter Welling bad pass
turnover",56,56,2,465,465,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis Steal.,56,56,2,465,465,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Official TV Timeout,56,56,2,465,465,,tv timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis subbing out for Pittsburgh,56,56,2,465,465,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Cameron Corhen subbing in for Pittsburgh,56,56,2,465,465,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Cameron Corhen misses 5-foot hook shot,56,56,2,448,448,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson Defensive Rebound.,56,56,2,445,445,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter makes 24-foot three point jumper (Butta Johnson assists),56,59,2,431,431,Clemson Tigers,,False,True,True,Jestin Porter makes 24-foot three point jumper (Butta Johnson assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa makes 4-foot dunk (Damarco Minor assists),58,59,2,406,406,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 4-foot dunk (Damarco Minor assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey misses layup,58,59,2,386,386,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa Defensive Rebound.,58,59,2,384,384,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon misses 24-foot three point pullup jump shot,58,59,2,379,379,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson Defensive Rebound.,58,59,2,376,376,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter makes 23-foot three point jumper (RJ Godfrey assists),58,62,2,360,360,Clemson Tigers,,False,True,True,Jestin Porter makes 23-foot three point jumper (RJ Godfrey assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Cameron Corhen bad pass
turnover",58,62,2,329,329,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Steal.,58,62,2,329,329,Clemson Tigers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Barry Dunning Jr..,58,62,2,322,322,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter misses 23-foot three point jumper,58,62,2,301,301,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa Defensive Rebound.,58,62,2,297,297,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa misses driving layup,58,62,2,275,275,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa Offensive Rebound.,58,62,2,275,275,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on RJ Godfrey.,58,62,2,275,275,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa misses free throw 1 of 2,58,62,2,275,275,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Pittsburgh Deadball Team Rebound.,58,62,2,275,275,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey subbing out for Clemson,58,62,2,275,275,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing in for Clemson,58,62,2,275,275,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa makes free throw 2 of 2,59,62,2,275,275,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling makes 2-foot hook shot,59,64,2,254,254,Clemson Tigers,,False,True,False,Carter Welling makes 2-foot hook shot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Cameron Corhen.,59,64,2,254,254,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Pittsburgh Timeout,59,64,2,254,254,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Official TV Timeout,59,64,2,254,254,,tv timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling makes free throw 1 of 1,59,65,2,254,254,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 1,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon makes 10-foot floating jump shot,61,65,2,230,230,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes 10-foot floating jump shot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Cameron Corhen.,61,65,2,210,210,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Cameron Corhen.,61,65,2,207,207,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Cameron Corhen subbing out for Pittsburgh,61,65,2,207,207,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings subbing in for Pittsburgh,61,65,2,207,207,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson makes free throw 1 of 2,61,66,2,207,207,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson misses free throw 2 of 2,61,66,2,207,207,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon Defensive Rebound.,61,66,2,206,206,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings misses 25-foot three point pullup jump shot,61,66,2,177,177,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Defensive Rebound.,61,66,2,173,173,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter makes layup (Nick Davidson assists),61,68,2,159,159,Clemson Tigers,,False,True,False,Jestin Porter makes layup (Nick Davidson assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon makes driving layup,63,68,2,136,136,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes driving layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Pittsburgh Timeout,63,68,2,135,135,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter misses 26-foot three point pullup jump shot,63,68,2,104,104,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings Defensive Rebound.,63,68,2,101,101,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. misses 25-foot three point jumper,63,68,2,98,98,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Defensive Rebound.,63,68,2,95,95,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Damarco Minor.,63,68,2,85,85,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter makes free throw 1 of 2,63,69,2,85,85,Clemson Tigers,,False,True,False,Dillon Hunter makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing out for Clemson,63,69,2,85,85,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing in for Clemson,63,69,2,85,85,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter makes free throw 2 of 2,63,70,2,85,85,Clemson Tigers,,False,True,False,Dillon Hunter makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon makes driving layup,65,70,2,75,75,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes driving layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Carter Welling.,65,70,2,75,75,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing out for Clemson,65,70,2,75,75,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing in for Clemson,65,70,2,75,75,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon makes free throw 1 of 1,66,70,2,75,75,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes free throw 1 of 1,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling misses layup,66,70,2,47,47,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. Defensive Rebound.,66,70,2,43,43,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor misses 27-foot three point pullup jump shot,66,70,2,38,38,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Block.,66,70,2,38,38,Clemson Tigers,block,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter Defensive Rebound.,66,70,2,36,36,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Brandin Cummings.,66,70,2,36,36,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter misses free throw 1 of 1,66,70,2,36,36,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. Defensive Rebound.,66,70,2,35,35,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Brandin Cummings bad pass
turnover",66,70,2,32,32,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Omari Witherspoon.,66,70,2,29,29,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson makes free throw 1 of 2,66,71,2,29,29,Clemson Tigers,,False,True,False,Butta Johnson makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing out for Clemson,66,71,2,29,29,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing in for Clemson,66,71,2,29,29,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson misses free throw 2 of 2,66,71,2,29,29,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor Defensive Rebound.,66,71,2,28,28,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. misses 24-foot three point jumper,66,71,2,21,21,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter Defensive Rebound.,66,71,2,17,17,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Brandin Cummings.,66,71,2,17,17,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter makes free throw 1 of 2,66,72,2,17,17,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter makes free throw 2 of 2,66,73,2,17,17,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Carter Welling.,66,73,2,11,11,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling subbing out for Clemson,66,73,2,11,11,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing in for Clemson,66,73,2,11,11,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings makes free throw 1 of 2,67,73,2,11,11,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing out for Clemson,67,73,2,11,11,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey subbing in for Clemson,67,73,2,11,11,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings makes free throw 2 of 2,68,73,2,11,11,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings subbing out for Pittsburgh,68,73,2,11,11,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis subbing in for Pittsburgh,68,73,2,11,11,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Jestin Porter bad pass
turnover",68,73,2,7,7,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis Steal.,68,73,2,7,7,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis misses 25-foot three point jumper,68,73,2,1,1,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter Defensive Rebound.,68,73,2,0,0,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,End of 2nd half,68,73,2,0,0,,end,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,End of Game,68,73,2,0,0,,end,False,False,False,,False,,,
