game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles subbing in for Florida State,49,53,2,518,518,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing in for Florida State,49,53,2,518,518,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,49,53,2,518,518,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Tre Donaldson bad pass
turnover",49,53,2,514,514,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles misses 25-foot three point jumper,49,53,2,493,493,Florida State Seminoles,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson Defensive Rebound.,49,53,2,489,489,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington misses 5-foot floating jump shot,49,53,2,477,477,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton Defensive Rebound.,49,53,2,473,473,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones misses driving layup,49,53,2,463,463,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Defensive Rebound.,49,53,2,461,461,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Official TV Timeout,49,53,2,461,461,,tv timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing out for Miami,49,53,2,461,461,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing in for Miami,49,53,2,461,461,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones subbing out for Florida State,49,53,2,461,461,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing in for Florida State,49,53,2,461,461,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau makes layup (Tre Donaldson assists),51,53,2,433,433,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville makes 25-foot three point jumper (Cam Miles assists),51,56,2,417,417,Florida State Seminoles,,False,True,True,Martin Somerville makes 25-foot three point jumper (Cam Miles assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Alex Steen.,51,56,2,393,393,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes free throw 1 of 2,52,56,2,393,393,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington subbing out for Miami,52,56,2,393,393,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Noam Dovrat subbing in for Miami,52,56,2,393,393,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing out for Florida State,52,56,2,393,393,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,52,56,2,393,393,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes free throw 2 of 2,53,56,2,393,393,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles subbing out for Florida State,53,56,2,368,368,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V subbing in for Florida State,53,56,2,368,368,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville misses 26-foot three point jumper,53,56,2,364,364,Florida State Seminoles,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau Defensive Rebound.,53,56,2,361,361,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Timotej Malovec misses 25-foot three point jumper,53,56,2,348,348,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong Defensive Rebound.,53,56,2,344,344,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong misses driving layup,53,56,2,329,329,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson Block.,53,56,2,329,329,Miami Hurricanes,block,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson Defensive Rebound.,53,56,2,325,325,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson misses driving layup,53,56,2,325,325,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V Block.,53,56,2,325,325,Florida State Seminoles,block,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Offensive Rebound.,53,56,2,325,325,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing out for Florida State,53,56,2,325,325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,53,56,2,325,325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones subbing in for Florida State,53,56,2,325,325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing in for Florida State,53,56,2,325,325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Timotej Malovec subbing out for Miami,53,56,2,325,325,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing in for Miami,53,56,2,325,325,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson misses 26-foot three point jumper,53,56,2,323,323,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton Defensive Rebound.,53,56,2,320,320,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Malik Reneau.,53,56,2,320,320,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing out for Florida State,53,56,2,320,320,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles subbing in for Florida State,53,56,2,320,320,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins makes 16-foot turnaround jump shot,53,58,2,306,306,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 16-foot turnaround jump shot,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson misses 11-foot floating jump shot,53,58,2,284,284,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson Offensive Rebound.,53,58,2,274,274,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes 25-foot three point jumper (Noam Dovrat assists),56,58,2,273,273,Miami Hurricanes,,False,True,True,Shelton Henderson makes 25-foot three point jumper (Noam Dovrat assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes 9-foot floating jump shot,56,60,2,260,260,Florida State Seminoles,,False,True,False,Robert McCray V makes 9-foot floating jump shot,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Tre Donaldson.,56,60,2,260,260,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Noam Dovrat subbing out for Miami,56,60,2,260,260,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen subbing in for Miami,56,60,2,260,260,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,56,60,2,260,260,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,56,60,2,260,260,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses free throw 1 of 1,56,60,2,259,259,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Defensive Rebound.,56,60,2,258,258,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Cam Miles.,56,60,2,258,258,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles subbing out for Florida State,56,60,2,258,258,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,56,60,2,258,258,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. makes free throw 1 of 2,57,60,2,258,258,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. makes free throw 2 of 2,58,60,2,258,258,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Alex Steen bad pass
turnover",58,60,2,240,240,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Steal.,58,60,2,240,240,Miami Hurricanes,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen misses 25-foot three point jumper,58,60,2,214,214,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V Defensive Rebound.,58,60,2,210,210,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Ernest Udeh Jr..,58,60,2,194,194,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Official TV Timeout,58,60,2,194,194,,tv timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing out for Florida State,58,60,2,194,194,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,58,60,2,194,194,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing in for Florida State,58,60,2,194,194,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing in for Florida State,58,60,2,194,194,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses free throw 1 of 2,58,60,2,194,194,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Florida State Deadball Team Rebound.,58,60,2,194,194,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes free throw 2 of 2,58,61,2,194,194,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen misses 26-foot three point pullup jump shot,58,61,2,166,166,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Defensive Rebound.,58,61,2,162,162,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Tre Donaldson.,58,61,2,143,143,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes free throw 1 of 2,58,62,2,143,143,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing out for Miami,58,62,2,143,143,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Noam Dovrat subbing in for Miami,58,62,2,143,143,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes free throw 2 of 2,58,63,2,143,143,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson misses 25-foot three point jumper,58,63,2,123,123,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Defensive Rebound.,58,63,2,120,120,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses 8-foot turnaround jump shot,58,63,2,110,110,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen Defensive Rebound.,58,63,2,105,105,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Lajae Jones.,58,63,2,105,105,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes free throw 1 of 2,59,63,2,105,105,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Noam Dovrat subbing out for Miami,59,63,2,105,105,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing in for Miami,59,63,2,105,105,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,59,63,2,105,105,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes free throw 2 of 2,60,63,2,105,105,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Timeout,60,63,2,105,105,Miami Hurricanes,timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Official TV Timeout,60,63,2,105,105,,tv timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing out for Florida State,59,63,2,105,105,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,60,63,2,105,105,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing in for Florida State,60,63,2,105,105,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong misses 9-foot jumper,60,63,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Florida State Deadball Team Rebound.,60,63,2,75,75,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,team  shot clock turnover ,60,63,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing out for Miami,60,63,2,75,75,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Noam Dovrat subbing in for Miami,60,63,2,75,75,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing out for Florida State,60,63,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,60,63,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing in for Florida State,60,63,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,60,63,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau makes layup (Tre Donaldson assists),62,63,2,59,59,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Florida State Timeout,62,63,2,54,54,Florida State Seminoles,timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Noam Dovrat subbing out for Miami,62,63,2,54,54,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing in for Miami,62,63,2,54,54,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing out for Florida State,62,63,2,54,54,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,62,63,2,54,54,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing in for Florida State,62,63,2,54,54,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,62,63,2,54,54,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses 27-foot three point pullup jump shot,62,63,2,43,43,Florida State Seminoles,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson Defensive Rebound.,62,63,2,40,40,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Lajae Jones.,62,63,2,20,20,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau misses free throw 1 of 2,62,63,2,20,20,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing out for Florida State,62,63,2,20,20,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,62,63,2,20,20,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau makes free throw 2 of 2,63,63,2,20,20,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Timeout,62,63,2,20,20,Miami Hurricanes,timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Deadball Team Rebound.,62,63,2,20,20,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Tre Donaldson.,63,63,2,1,1,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes free throw 1 of 2,63,64,2,1,1,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing in for Florida State,63,64,2,1,1,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes free throw 2 of 2,63,65,2,1,1,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Timeout,63,65,2,1,1,Miami Hurricanes,timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,63,65,2,1,1,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,63,65,2,1,1,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Malik Reneau bad pass
turnover",63,65,2,1,1,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Steal.,63,65,2,1,1,Florida State Seminoles,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,63,64,2,1,1,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,End of 2nd half,63,65,2,0,0,,end,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,End of Game,63,65,2,0,0,,end,False,False,False,,False,,,
