game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,14,24,1,419,1619,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder makes 9-foot jumper (Chance Mallory assists),14,26,1,393,1593,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 9-foot jumper (Chance Mallory assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes 10-foot turnaround jump shot,16,26,1,374,1574,Louisville Cardinals,,False,True,False,Isaac McKneely makes 10-foot turnaround jump shot,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",16,26,1,354,1554,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley Steal.,16,26,1,354,1554,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing out for Virginia,16,26,1,354,1554,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing in for Virginia,16,26,1,354,1554,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes 26-foot three point jumper (Aly Khalifa assists),19,26,1,336,1536,Louisville Cardinals,,False,True,True,Isaac McKneely makes 26-foot three point jumper (Aly Khalifa assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder misses 9-foot turnaround jump shot,19,26,1,302,1502,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Defensive Rebound.,19,26,1,298,1498,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley misses 24-foot three point jumper,19,26,1,287,1487,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,19,26,1,285,1485,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory misses 27-foot three point jumper,19,26,1,272,1472,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso Offensive Rebound.,19,26,1,267,1467,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso misses tip in layup,19,26,1,267,1467,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Offensive Rebound.,19,26,1,266,1466,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory misses 27-foot three point jumper,19,26,1,265,1465,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Defensive Rebound.,19,26,1,261,1461,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 27-foot three point jumper,19,26,1,255,1455,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,19,26,1,251,1451,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White makes 26-foot three point jumper (Dallin Hall assists),19,29,1,238,1438,Virginia Cavaliers,,False,True,True,Jacari White makes 26-foot three point jumper (Dallin Hall assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley makes layup (Aly Khalifa assists),21,29,1,211,1411,Louisville Cardinals,,False,True,False,Adrian Wooley makes layup (Aly Khalifa assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Jacari White.,21,29,1,211,1411,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Official TV Timeout,21,29,1,211,1411,,tv timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley subbing out for Louisville,21,29,1,211,1411,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell subbing out for Louisville,21,29,1,211,1411,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor subbing in for Louisville,21,29,1,211,1411,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing in for Louisville,21,29,1,211,1411,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing out for Virginia,21,29,1,211,1411,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing out for Virginia,21,29,1,211,1411,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,21,29,1,211,1411,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,21,29,1,211,1411,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing in for Virginia,21,29,1,211,1411,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,21,29,1,211,1411,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley makes free throw 1 of 1,22,29,1,211,1411,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 1 of 1,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis traveling turnover,22,29,1,190,1390,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing out for Louisville,22,29,1,190,1390,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell subbing in for Louisville,22,29,1,190,1390,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor makes 12-foot turnaround jump shot,24,29,1,159,1359,Louisville Cardinals,,False,True,False,Kasean Pryor makes 12-foot turnaround jump shot,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Thijs De Ridder.,24,29,1,143,1343,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder turnover,24,29,1,143,1343,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa misses 25-foot three point jumper,24,29,1,126,1326,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,24,29,1,122,1322,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh misses layup,24,29,1,108,1308,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa Defensive Rebound.,24,29,1,105,1305,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses driving layup,24,29,1,100,1300,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas Defensive Rebound.,24,29,1,98,1298,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall misses 25-foot three point step back jumpshot,24,29,1,93,1293,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,24,29,1,91,1291,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Isaac McKneely.,24,29,1,91,1291,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing out for Louisville,24,29,1,91,1291,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing in for Louisville,24,29,1,91,1291,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,24,29,1,91,1291,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing in for Virginia,24,29,1,91,1291,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder makes free throw 1 of 2,24,30,1,91,1291,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley subbing in for Louisville,24,30,1,91,1291,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor subbing out for Louisville,24,30,1,91,1291,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder makes free throw 2 of 2,24,31,1,91,1291,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"J'Vonne Hadley bad pass
turnover",24,31,1,69,1269,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Steal.,24,31,1,69,1269,Virginia Cavaliers,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder makes layup,24,33,1,63,1263,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell makes 24-foot three point jumper (Kobe Rodgers assists),27,33,1,54,1254,Louisville Cardinals,,False,True,True,Ryan Conwell makes 24-foot three point jumper (Kobe Rodgers assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory misses 23-foot three point jumper,27,33,1,26,1226,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley Defensive Rebound.,27,33,1,23,1223,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sam Lewis.,27,33,1,4,1204,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses free throw 1 of 2,27,33,1,4,1204,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Louisville Deadball Team Rebound.,27,33,1,4,1204,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Timeout,27,33,1,4,1204,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell makes free throw 2 of 2,28,33,1,4,1204,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory misses 31-foot three point jumper,28,33,1,1,1201,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis Offensive Rebound.,28,33,1,1,1201,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,End of 1st half,28,33,1,0,1200,,end,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing out for Louisville,28,33,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,28,33,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing out for Virginia,28,33,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,28,33,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on J'Vonne Hadley.,28,33,2,1188,1188,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas makes 23-foot three point jumper (Dallin Hall assists),28,36,2,1170,1170,Virginia Cavaliers,,False,True,True,Malik Thomas makes 23-foot three point jumper (Dallin Hall assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 25-foot three point jumper,28,36,2,1151,1151,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley Offensive Rebound.,28,36,2,1147,1147,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru makes layup (Adrian Wooley assists),30,36,2,1145,1145,Louisville Cardinals,,False,True,False,Sananda Fru makes layup (Adrian Wooley assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall misses 25-foot three point jumper,30,36,2,1127,1127,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Offensive Rebound.,30,36,2,1123,1123,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Malik Thomas bad pass
turnover",30,36,2,1110,1110,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Steal.,30,36,2,1110,1110,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley makes driving layup,32,36,2,1103,1103,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes driving layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sananda Fru.,32,36,2,1091,1091,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder misses free throw 1 of 2,32,36,2,1091,1091,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Deadball Team Rebound.,32,36,2,1091,1091,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder makes free throw 2 of 2,32,37,2,1091,1091,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Johann Grunloh.,32,37,2,1064,1064,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru misses free throw 1 of 2,32,37,2,1064,1064,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Louisville Deadball Team Rebound.,32,37,2,1064,1064,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,32,37,2,1064,1064,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,32,37,2,1064,1064,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru misses free throw 2 of 2,32,37,2,1064,1064,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas Defensive Rebound.,32,37,2,1062,1062,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis misses 24-foot three point jumper,32,37,2,1057,1057,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso Offensive Rebound.,32,37,2,1055,1055,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas makes 26-foot three point jumper (Sam Lewis assists),32,40,2,1038,1038,Virginia Cavaliers,,False,True,True,Malik Thomas makes 26-foot three point jumper (Sam Lewis assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 24-foot three point jumper,32,40,2,1007,1007,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,32,40,2,1004,1004,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas makes 25-foot three point jumper (Dallin Hall assists),32,43,2,998,998,Virginia Cavaliers,,False,True,True,Malik Thomas makes 25-foot three point jumper (Dallin Hall assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Louisville Timeout,32,43,2,990,990,Louisville Cardinals,timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing out for Louisville,32,43,2,990,990,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing in for Louisville,32,43,2,990,990,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,32,43,2,990,990,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall subbing out for Virginia,32,43,2,990,990,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing in for Virginia,32,43,2,990,990,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing in for Virginia,32,43,2,990,990,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Devin Tillis.,32,43,2,983,983,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell makes driving layup,34,43,2,977,977,Louisville Cardinals,,False,True,False,Ryan Conwell makes driving layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas makes 24-foot three point jumper (Chance Mallory assists),34,46,2,961,961,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point jumper (Chance Mallory assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley makes 6-foot jumper,36,46,2,943,943,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes 6-foot jumper,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sananda Fru.,36,46,2,925,925,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Official TV Timeout,36,46,2,925,925,,tv timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell subbing out for Louisville,36,46,2,925,925,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing out for Louisville,36,46,2,925,925,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,36,46,2,925,925,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing in for Louisville,36,46,2,925,925,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing out for Virginia,36,46,2,925,925,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,36,46,2,925,925,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing in for Virginia,36,46,2,925,925,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,36,46,2,925,925,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis makes free throw 1 of 2,36,47,2,925,925,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis makes free throw 2 of 2,36,48,2,925,925,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sam Lewis.,36,48,2,908,908,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes free throw 1 of 2,37,48,2,908,908,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing out for Virginia,37,48,2,908,908,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,37,48,2,908,908,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes free throw 2 of 2,38,48,2,908,908,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",38,48,2,895,895,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley Steal.,38,48,2,895,895,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Thijs De Ridder.,38,48,2,895,895,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa makes 24-foot three point jumper (J'Vonne Hadley assists),41,48,2,869,869,Louisville Cardinals,,False,True,True,Aly Khalifa makes 24-foot three point jumper (J'Vonne Hadley assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Kobe Rodgers.,41,48,2,843,843,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas misses free throw 1 of 2,41,48,2,843,843,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Deadball Team Rebound.,41,48,2,843,843,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell subbing in for Louisville,41,48,2,843,843,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing out for Louisville,41,48,2,843,843,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas makes free throw 2 of 2,41,49,2,843,843,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,41,49,2,843,843,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall subbing in for Virginia,41,49,2,843,843,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa misses 25-foot three point jumper,41,49,2,830,830,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,41,49,2,826,826,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Aly Khalifa.,41,49,2,812,812,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh makes free throw 1 of 2,41,50,2,812,812,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely subbing out for Louisville,41,50,2,812,812,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,41,50,2,812,812,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh makes free throw 2 of 2,41,51,2,812,812,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 25-foot three point jumper,41,51,2,797,797,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,41,51,2,793,793,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on J'Vonne Hadley.,41,51,2,793,793,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory makes layup,41,53,2,777,777,Virginia Cavaliers,,False,True,False,Chance Mallory makes layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Kobe Rodgers.,41,53,2,777,777,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing out for Louisville,41,53,2,777,777,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely subbing in for Louisville,41,53,2,777,777,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory makes free throw 1 of 1,41,54,2,777,777,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 1,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Johann Grunloh.,41,54,2,759,759,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing out for Virginia,41,54,2,759,759,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,41,54,2,759,759,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 24-foot three point jumper,41,54,2,756,756,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,41,54,2,753,753,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Adrian Wooley.,41,54,2,747,747,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall misses free throw 1 of 1,41,54,2,747,747,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,41,54,2,745,745,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder makes 0-foot tip in layup,41,56,2,745,745,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 0-foot tip in layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley misses layup,41,56,2,720,720,Louisville Cardinals,,False,False,False,,False,,,
