game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas subbing out for California,29,29,1,247,1447,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing in for California,29,29,1,247,1447,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Justin Pippen bad pass
turnover",29,29,1,228,1428,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak misses layup,29,29,1,216,1416,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Block.,29,29,1,216,1416,California Golden Bears,block,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic Defensive Rebound.,29,29,1,215,1415,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 24-foot three point jumper,29,29,1,209,1409,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Offensive Rebound.,29,29,1,206,1406,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Christian Gurdak.,29,29,1,206,1406,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,29,29,1,206,1406,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing out for Virginia Tech,29,29,1,206,1406,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing in for Virginia Tech,29,29,1,206,1406,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort makes free throw 1 of 2,29,30,1,205,1405,California Golden Bears,,False,True,False,Lee Dort makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort makes free throw 2 of 2,29,31,1,205,1405,California Golden Bears,,False,True,False,Lee Dort makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Neoklis Avdalas bad pass
turnover",29,31,1,180,1380,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell misses 12-foot floating jump shot,29,31,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic Offensive Rebound.,29,31,1,161,1361,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Tobi Lawal.,29,31,1,161,1361,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes free throw 1 of 2,29,32,1,161,1361,California Golden Bears,,False,True,False,Milos Ilic makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing out for Virginia Tech,29,32,1,161,1361,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing in for Virginia Tech,29,32,1,161,1361,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes free throw 2 of 2,29,33,1,161,1361,California Golden Bears,,False,True,False,Milos Ilic makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford makes 23-foot three point jumper,32,33,1,146,1346,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 23-foot three point jumper,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell misses driving layup,32,33,1,120,1320,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Offensive Rebound.,32,33,1,117,1317,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort makes layup,32,35,1,117,1317,California Golden Bears,,False,True,False,Lee Dort makes layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Tobi Lawal.,32,35,1,105,1305,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal turnover,32,35,1,105,1305,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas subbing out for Virginia Tech,32,35,1,105,1305,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing in for Virginia Tech,32,35,1,105,1305,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen makes 13-foot jumper,32,37,1,89,1289,California Golden Bears,,False,True,False,Justin Pippen makes 13-foot jumper,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing out for California,32,37,1,73,1273,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing in for California,32,37,1,73,1273,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes 16-foot jumper,34,37,1,55,1255,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes 16-foot jumper,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr out of bounds bad pass turnover,34,37,1,45,1245,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond makes driving layup,36,37,1,36,1236,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Lee Dort.,36,37,1,36,1236,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing out for Virginia Tech,36,37,1,36,1236,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing in for Virginia Tech,36,37,1,36,1236,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing out for California,36,37,1,36,1236,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing in for California,36,37,1,36,1236,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Timeout,36,37,1,36,1236,California Golden Bears,timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond makes free throw 1 of 1,37,37,1,36,1236,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 1,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing out for California,37,37,1,36,1236,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing in for California,37,37,1,36,1236,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden misses 38-foot three point jumper,37,37,1,3,1203,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt Defensive Rebound.,37,37,1,1,1201,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,End of 1st half,37,37,1,0,1200,,end,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing out for Virginia Tech,37,37,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond subbing out for Virginia Tech,37,37,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing in for Virginia Tech,37,37,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas subbing in for Virginia Tech,37,37,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,37,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing out for California,37,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames subbing in for California,37,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,37,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses driving layup,37,37,2,1184,1184,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Defensive Rebound.,37,37,2,1182,1182,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell makes 25-foot three point jumper (Justin Pippen assists),37,40,2,1170,1170,California Golden Bears,,False,True,True,Chris Bell makes 25-foot three point jumper (Justin Pippen assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Neoklis Avdalas.,37,40,2,1170,1170,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell makes free throw 1 of 1,37,41,2,1170,1170,California Golden Bears,,False,True,False,Chris Bell makes free throw 1 of 1,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses 25-foot three point jumper,37,41,2,1153,1153,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell Defensive Rebound.,37,41,2,1149,1149,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell makes 12-foot turnaround jump shot,37,43,2,1139,1139,California Golden Bears,,False,True,False,Chris Bell makes 12-foot turnaround jump shot,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford makes driving layup,39,43,2,1118,1118,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell misses 24-foot three point step back jumpshot,39,43,2,1095,1095,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford Defensive Rebound.,39,43,2,1092,1092,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt misses 24-foot three point jumper,39,43,2,1090,1090,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Deadball Team Rebound.,39,43,2,1089,1089,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Jailen Bedford.,39,43,2,1073,1073,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Jaden Schutt.,39,43,2,1055,1055,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes free throw 1 of 2,39,44,2,1055,1055,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes free throw 2 of 2,39,45,2,1055,1055,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Lee Dort.,39,45,2,1046,1046,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas makes free throw 1 of 2,40,45,2,1046,1046,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing out for California,40,45,2,1046,1046,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing in for California,40,45,2,1046,1046,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas misses free throw 2 of 2,40,45,2,1045,1045,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Deadball Team Rebound.,40,45,2,1045,1045,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Semetri Carr.,40,45,2,1045,1045,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing out for Virginia Tech,40,45,2,1045,1045,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing in for Virginia Tech,40,45,2,1045,1045,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing out for California,40,45,2,1045,1045,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas subbing in for California,40,45,2,1045,1045,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Mantas Kocanas.,40,45,2,1044,1044,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry misses 24-foot three point jumper,40,45,2,1031,1031,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal Offensive Rebound.,40,45,2,1027,1027,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal misses layup,40,45,2,1026,1026,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford Offensive Rebound.,40,45,2,1023,1023,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses tip in layup,40,45,2,1023,1023,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Offensive Rebound.,40,45,2,1023,1023,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Chris Bell.,40,45,2,1016,1016,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,40,45,2,1016,1016,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,40,45,2,1016,1016,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Jailen Bedford bad pass
turnover",40,45,2,1011,1011,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Steal.,40,45,2,1011,1011,California Golden Bears,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr misses 24-foot three point jumper,40,45,2,991,991,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal Defensive Rebound.,40,45,2,988,988,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes driving layup,42,45,2,974,974,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"DeJuan Campbell bad pass
turnover",42,45,2,946,946,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt Steal.,42,45,2,946,946,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford makes 24-foot three point jumper (Neoklis Avdalas assists),45,45,2,937,937,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 24-foot three point jumper (Neoklis Avdalas assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Timeout,45,45,2,937,937,California Golden Bears,timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,45,45,2,937,937,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing out for Virginia Tech,45,45,2,937,937,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond subbing in for Virginia Tech,45,45,2,937,937,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,45,45,2,937,937,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas subbing out for California,45,45,2,937,937,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing in for California,45,45,2,937,937,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing in for California,45,45,2,937,937,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames misses 15-foot pullup jump shot,45,45,2,919,919,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal Defensive Rebound.,45,45,2,916,916,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas misses 29-foot three point jumper,45,45,2,887,887,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Defensive Rebound.,45,45,2,884,884,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes driving layup,45,47,2,872,872,California Golden Bears,,False,True,False,Dai Dai Ames makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas misses 28-foot three point jumper,45,47,2,861,861,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Offensive Rebound.,45,47,2,857,857,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Lee Dort.,45,47,2,856,856,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,45,47,2,856,856,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing out for Virginia Tech,45,47,2,856,856,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing in for Virginia Tech,45,47,2,856,856,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames subbing out for California,45,47,2,856,856,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing out for California,45,47,2,856,856,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing in for California,45,47,2,856,856,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing in for California,45,47,2,856,856,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt misses 24-foot three point jumper,45,47,2,849,849,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey Defensive Rebound.,45,47,2,846,846,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses layup,45,47,2,828,828,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt Defensive Rebound.,45,47,2,826,826,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal misses 23-foot three point jumper,45,47,2,818,818,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic Defensive Rebound.,45,47,2,815,815,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing out for Virginia Tech,45,47,2,804,804,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing in for Virginia Tech,45,47,2,804,804,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing out for California,45,47,2,804,804,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,45,47,2,804,804,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell makes layup (Milos Ilic assists),45,49,2,798,798,California Golden Bears,,False,True,False,Chris Bell makes layup (Milos Ilic assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Chris Bell.,45,49,2,782,782,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes free throw 1 of 2,46,49,2,782,782,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing out for California,46,49,2,782,782,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames subbing in for California,46,49,2,782,782,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes free throw 2 of 2,47,49,2,782,782,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses driving layup,47,49,2,758,758,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Offensive Rebound.,47,49,2,757,757,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen makes 16-foot pullup jump shot (Milos Ilic assists),47,51,2,751,751,California Golden Bears,,False,True,False,Justin Pippen makes 16-foot pullup jump shot (Milos Ilic assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond misses 25-foot three point jumper,47,51,2,727,727,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden Defensive Rebound.,47,51,2,724,724,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden misses 25-foot three point jumper,47,51,2,719,719,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal Defensive Rebound.,47,51,2,718,718,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas misses driving layup,47,51,2,701,701,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas Offensive Rebound.,47,51,2,698,698,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas makes layup,49,51,2,697,697,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames traveling turnover,49,51,2,677,677,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,49,51,2,677,677,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing out for Virginia Tech,49,51,2,677,677,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas subbing out for Virginia Tech,49,51,2,677,677,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing in for Virginia Tech,49,51,2,677,677,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing in for Virginia Tech,49,51,2,677,677,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing out for California,49,51,2,677,677,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas subbing in for California,49,51,2,677,677,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond misses driving layup,49,51,2,668,668,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas Defensive Rebound.,49,51,2,666,666,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Ben Hammond.,49,51,2,654,654,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen makes free throw 1 of 2,49,52,2,654,654,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen makes free throw 2 of 2,49,53,2,654,654,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Chris Bell.,49,53,2,654,654,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing out for California,49,53,2,654,654,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing in for California,49,53,2,654,654,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt makes free throw 1 of 2,50,53,2,654,654,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt makes free throw 2 of 2,51,53,2,654,654,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Jaden Schutt.,51,53,2,639,639,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes 26-foot three point step back jumpshot,51,56,2,629,629,California Golden Bears,,False,True,True,Dai Dai Ames makes 26-foot three point step back jumpshot,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond misses 10-foot jumper,51,56,2,597,597,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Defensive Rebound.,51,56,2,595,595,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Ben Hammond.,51,56,2,589,589,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Justin Pippen.,51,56,2,586,586,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen turnover,51,56,2,586,586,California Golden Bears,,False,False,False,,False,,,
