game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis Defensive Rebound.,58,39,2,665,665,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on AJ Rohosy.,58,39,2,644,644,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder makes free throw 1 of 2,59,39,2,644,644,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy subbing out for Stanford,59,39,2,644,644,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer subbing out for Stanford,59,39,2,644,644,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara subbing in for Stanford,59,39,2,644,644,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal subbing in for Stanford,59,39,2,644,644,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder makes free throw 2 of 2,60,39,2,644,644,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith makes driving layup,60,41,2,631,631,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes driving layup,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder makes 4-foot hook shot,62,41,2,609,609,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 4-foot hook shot,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara misses 11-foot turnaround jump shot,62,41,2,575,575,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall Defensive Rebound.,62,41,2,572,572,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis misses driving layup,62,41,2,567,567,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara Defensive Rebound.,62,41,2,565,565,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses 24-foot three point pullup jump shot,62,41,2,563,563,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder Defensive Rebound.,62,41,2,559,559,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Ebuka Okorie.,62,41,2,554,554,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis subbing out for Virginia,62,41,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Devin Tillis subbing out for Virginia,62,41,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso subbing out for Virginia,62,41,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas subbing in for Virginia,62,41,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory subbing in for Virginia,62,41,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh subbing in for Virginia,62,41,2,554,554,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall makes free throw 1 of 2,63,41,2,554,554,Virginia Cavaliers,,False,True,False,Dallin Hall makes free throw 1 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall makes free throw 2 of 2,64,41,2,554,554,Virginia Cavaliers,,False,True,False,Dallin Hall makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith makes 23-foot three point jumper (Ebuka Okorie assists),64,44,2,532,532,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 23-foot three point jumper (Ebuka Okorie assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall makes driving layup (Chance Mallory assists),66,44,2,507,507,Virginia Cavaliers,,False,True,False,Dallin Hall makes driving layup (Chance Mallory assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Dallin Hall.,66,44,2,498,498,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara subbing out for Stanford,66,44,2,498,498,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay subbing out for Stanford,66,44,2,498,498,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith subbing out for Stanford,66,44,2,498,498,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy subbing in for Stanford,66,44,2,498,498,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer subbing in for Stanford,66,44,2,498,498,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant subbing in for Stanford,66,44,2,498,498,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal makes 17-foot jumper (Cameron Grant assists),66,46,2,496,496,Stanford Cardinal,,False,True,False,Ryan Agarwal makes 17-foot jumper (Cameron Grant assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 23-foot three point jumper,66,46,2,476,476,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal Defensive Rebound.,66,46,2,473,473,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Ryan Agarwal bad pass
turnover",66,46,2,472,472,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Official TV Timeout,66,46,2,472,472,,tv timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder subbing out for Virginia,66,46,2,472,472,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Devin Tillis subbing in for Virginia,66,46,2,472,472,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas makes 6-foot pullup jump shot,68,46,2,455,455,Virginia Cavaliers,,False,True,False,Malik Thomas makes 6-foot pullup jump shot,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Johann Grunloh.,68,46,2,436,436,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Ebuka Okorie.,68,46,2,436,436,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie turnover,68,46,2,436,436,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on AJ Rohosy.,68,46,2,426,426,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie subbing out for Stanford,68,46,2,426,426,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith subbing in for Stanford,68,46,2,426,426,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh misses free throw 1 of 1,68,46,2,426,426,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer Defensive Rebound.,68,46,2,424,424,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Chance Mallory.,68,46,2,424,424,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer misses 23-foot three point jumper,68,46,2,401,401,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy Offensive Rebound.,68,46,2,400,400,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Johann Grunloh.,68,46,2,400,400,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh subbing out for Virginia,68,46,2,400,400,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso subbing in for Virginia,68,46,2,400,400,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy misses free throw 1 of 1,68,46,2,400,400,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Defensive Rebound.,68,46,2,399,399,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory misses 28-foot three point jumper,68,46,2,371,371,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy Defensive Rebound.,68,46,2,368,368,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith misses 26-foot three point step back jumpshot,68,46,2,350,350,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas Defensive Rebound.,68,46,2,347,347,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Malik Thomas bad pass
turnover",68,46,2,341,341,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal Steal.,68,46,2,341,341,Stanford Cardinal,steal,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant makes 28-foot three point jumper (Jeremy Dent-Smith assists),68,49,2,331,331,Stanford Cardinal,,False,True,True,Cameron Grant makes 28-foot three point jumper (Jeremy Dent-Smith assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Devin Tillis misses 24-foot three point jumper,68,49,2,311,311,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant Defensive Rebound.,68,49,2,310,310,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Ugonna Onyenso.,68,49,2,310,310,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Devin Tillis subbing out for Virginia,68,49,2,310,310,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall subbing out for Virginia,68,49,2,310,310,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis subbing in for Virginia,68,49,2,310,310,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder subbing in for Virginia,68,49,2,310,310,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal subbing out for Stanford,68,49,2,310,310,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jaylen Thompson subbing in for Stanford,68,49,2,310,310,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant makes free throw 1 of 2,68,50,2,310,310,Stanford Cardinal,,False,True,False,Cameron Grant makes free throw 1 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant makes free throw 2 of 2,68,51,2,310,310,Stanford Cardinal,,False,True,False,Cameron Grant makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Malik Thomas bad pass
turnover",68,51,2,281,281,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer Steal.,68,51,2,281,281,Stanford Cardinal,steal,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith misses 27-foot three point jumper,68,51,2,264,264,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas Defensive Rebound.,68,51,2,261,261,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Sam Lewis bad pass
turnover",68,51,2,257,257,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer Steal.,68,51,2,257,257,Stanford Cardinal,steal,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant misses 27-foot three point jumper,68,51,2,252,252,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Defensive Rebound.,68,51,2,248,248,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Sam Lewis bad pass
turnover",68,51,2,226,226,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Official TV Timeout,68,51,2,226,226,,tv timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis subbing out for Virginia,68,51,2,226,226,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall subbing in for Virginia,68,51,2,226,226,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy makes 7-foot hook shot,68,53,2,207,207,Stanford Cardinal,,False,True,False,AJ Rohosy makes 7-foot hook shot,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder makes 15-foot jumper (Dallin Hall assists),70,53,2,183,183,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 15-foot jumper (Dallin Hall assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Jaylen Thompson bad pass
turnover",70,53,2,162,162,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory Steal.,70,53,2,162,162,Virginia Cavaliers,steal,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 25-foot three point jumper,70,53,2,157,157,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Defensive Rebound.,70,53,2,154,154,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer misses 27-foot three point jumper,70,53,2,139,139,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Defensive Rebound.,70,53,2,135,135,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 25-foot three point jumper,70,53,2,109,109,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Defensive Rebound.,70,53,2,108,108,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Thijs De Ridder.,70,53,2,89,89,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer makes free throw 1 of 2,70,54,2,89,89,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 1 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer makes free throw 2 of 2,70,55,2,89,89,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory misses 11-foot floating jump shot,70,55,2,61,61,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer Defensive Rebound.,70,55,2,57,57,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer misses 24-foot three point pullup jump shot,70,55,2,55,55,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Virginia Defensive Rebound.,70,55,2,53,53,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Virginia Coach's Challenge (Overturned) Virginia charged with a timeout,70,55,2,53,53,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder misses 25-foot three point jumper,70,55,2,27,27,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas Offensive Rebound.,70,55,2,24,24,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 14-foot step back jumpshot,70,55,2,8,8,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy Defensive Rebound.,70,55,2,4,4,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith misses 24-foot three point pullup jump shot,70,55,2,2,2,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Virginia Defensive Rebound.,70,55,2,1,1,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,End of 2nd half,70,55,2,0,0,,end,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,End of Game,70,55,2,0,0,,end,False,False,False,,False,,,
