game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington subbing out for SMU,23,22,1,388,1588,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters subbing in for SMU,23,22,1,388,1588,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Samet Yigitoglu.,23,22,1,382,1582,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes free throw 1 of 2,23,23,1,382,1582,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Davis-Ray subbing out for SMU,23,23,1,382,1582,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller subbing in for SMU,23,23,1,382,1582,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes free throw 2 of 2,23,24,1,382,1582,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 23-foot three point step back jumpshot (Boopie Miller assists),26,24,1,358,1558,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 23-foot three point step back jumpshot (Boopie Miller assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Alex Steen.,26,24,1,339,1539,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen turnover,26,24,1,339,1539,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller makes 24-foot three point jumper (Jaron Pierre Jr. assists),29,24,1,322,1522,SMU Mustangs,,False,True,True,Boopie Miller makes 24-foot three point jumper (Jaron Pierre Jr. assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing out for Florida State,29,24,1,318,1518,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,29,24,1,318,1518,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins makes 23-foot three point jumper (Cam Miles assists),29,27,1,313,1513,Florida State Seminoles,,False,True,True,Chauncey Wiggins makes 23-foot three point jumper (Cam Miles assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 25-foot three point step back jumpshot,32,27,1,289,1489,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 25-foot three point step back jumpshot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones misses 24-foot three point jumper,32,27,1,263,1463,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Defensive Rebound.,32,27,1,261,1461,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses 25-foot three point jumper,32,27,1,258,1458,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Offensive Rebound.,32,27,1,254,1454,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters misses 25-foot three point jumper,32,27,1,251,1451,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller Offensive Rebound.,32,27,1,249,1449,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses driving layup,32,27,1,245,1445,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Defensive Rebound.,32,27,1,245,1445,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Jaron Pierre Jr..,32,27,1,238,1438,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,32,27,1,238,1438,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,32,27,1,238,1438,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing in for SMU,32,27,1,238,1438,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing out for Florida State,32,27,1,238,1438,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing out for Florida State,32,27,1,238,1438,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing in for Florida State,32,27,1,238,1438,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing in for Florida State,32,27,1,238,1438,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Robert McCray V bad pass
turnover",32,27,1,224,1424,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Steal.,32,27,1,224,1424,SMU Mustangs,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes 23-foot three point jumper (Boopie Miller assists),35,27,1,214,1414,SMU Mustangs,,False,True,True,B.J. Edwards makes 23-foot three point jumper (Boopie Miller assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes driving layup,35,29,1,203,1403,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 23-foot three point jumper (Boopie Miller assists),38,29,1,185,1385,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 23-foot three point jumper (Boopie Miller assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones misses layup,38,29,1,169,1369,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Defensive Rebound.,38,29,1,166,1366,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Thomas Bassong.,38,29,1,162,1362,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller makes free throw 1 of 2,39,29,1,162,1362,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing out for Florida State,39,29,1,162,1362,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing in for Florida State,39,29,1,162,1362,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller makes free throw 2 of 2,40,29,1,162,1362,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins misses 11-foot jumper,40,29,1,146,1346,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs Defensive Rebound.,40,29,1,144,1344,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs makes layup (Sam Walters assists),42,29,1,136,1336,SMU Mustangs,,False,True,False,Jaden Toombs makes layup (Sam Walters assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton misses 22-foot three point jumper,42,29,1,121,1321,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Offensive Rebound.,42,29,1,120,1320,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,42,29,1,119,1319,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing out for Florida State,42,29,1,119,1319,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing in for Florida State,42,29,1,119,1319,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing in for Florida State,42,29,1,119,1319,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes layup (Robert McCray V assists),42,31,1,117,1317,Florida State Seminoles,,False,True,False,Alex Steen makes layup (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Jaden Toombs.,42,31,1,117,1317,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing out for SMU,42,31,1,117,1317,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing in for SMU,42,31,1,117,1317,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes free throw 1 of 1,42,32,1,117,1317,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 1 of 1,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters makes 23-foot three point jumper (B.J. Edwards assists),45,32,1,93,1293,SMU Mustangs,,False,True,True,Sam Walters makes 23-foot three point jumper (B.J. Edwards assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses 24-foot three point step back jumpshot,45,32,1,80,1280,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Defensive Rebound.,45,32,1,76,1276,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Robert McCray V.,45,32,1,70,1270,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses free throw 1 of 1,45,32,1,70,1270,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Defensive Rebound.,45,32,1,69,1269,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville misses 23-foot three point jumper,45,32,1,65,1265,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Offensive Rebound.,45,32,1,62,1262,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses driving layup,45,32,1,52,1252,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Defensive Rebound.,45,32,1,50,1250,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses 24-foot three point jumper,45,32,1,41,1241,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Offensive Rebound.,45,32,1,40,1240,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Thomas Bassong.,45,32,1,39,1239,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu makes free throw 1 of 2,46,32,1,39,1239,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller subbing out for SMU,46,32,1,39,1239,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters subbing out for SMU,46,32,1,39,1239,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing in for SMU,46,32,1,39,1239,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Davis-Ray subbing in for SMU,46,32,1,39,1239,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu misses free throw 2 of 2,46,32,1,39,1239,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Davis-Ray Offensive Rebound.,46,32,1,38,1238,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards misses 25-foot three point jumper,46,32,1,27,1227,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Defensive Rebound.,46,32,1,26,1226,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Jermaine O'Neal Jr..,46,32,1,22,1222,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing out for SMU,46,32,1,22,1222,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller subbing in for SMU,46,32,1,22,1222,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing out for Florida State,46,32,1,22,1222,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing out for Florida State,46,32,1,22,1222,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing in for Florida State,46,32,1,22,1222,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing in for Florida State,46,32,1,22,1222,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes free throw 1 of 2,46,33,1,22,1222,Florida State Seminoles,,False,True,False,Lajae Jones makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Davis-Ray subbing out for SMU,46,33,1,22,1222,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters subbing in for SMU,46,33,1,22,1222,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,46,33,1,22,1222,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Mitchell Holmes subbing in for SMU,46,33,1,22,1222,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes free throw 2 of 2,46,34,1,22,1222,Florida State Seminoles,,False,True,False,Lajae Jones makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Mitchell Holmes misses 5-foot hook shot,46,34,1,0,1200,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Deadball Team Rebound.,46,34,1,0,1200,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,End of 1st half,46,34,1,0,1200,,end,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters subbing out for SMU,46,34,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Mitchell Holmes subbing out for SMU,46,34,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington subbing in for SMU,46,34,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing in for SMU,46,34,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing out for Florida State,46,34,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing out for Florida State,46,34,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing in for Florida State,46,34,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,46,34,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Lajae Jones.,46,34,2,1189,1189,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington misses free throw 1 of 2,46,34,2,1189,1189,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Deadball Team Rebound.,46,34,2,1189,1189,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington makes free throw 2 of 2,47,34,2,1189,1189,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins misses 26-foot three point jumper,47,34,2,1165,1165,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Offensive Rebound.,47,34,2,1161,1161,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes 2-foot dunk (Alex Steen assists),47,36,2,1159,1159,Florida State Seminoles,,False,True,False,Robert McCray V makes 2-foot dunk (Alex Steen assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses driving layup,47,36,2,1137,1137,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Defensive Rebound.,47,36,2,1135,1135,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong makes driving layup (Robert McCray V assists),47,38,2,1130,1130,Florida State Seminoles,,False,True,False,Thomas Bassong makes driving layup (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,"B.J. Edwards bad pass
turnover",47,38,2,1107,1107,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V Steal.,47,38,2,1107,1107,Florida State Seminoles,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes driving layup (Lajae Jones assists),47,40,2,1098,1098,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup (Lajae Jones assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Timeout,47,40,2,1097,1097,SMU Mustangs,timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,47,40,2,1097,1097,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington makes layup (B.J. Edwards assists),49,40,2,1071,1071,SMU Mustangs,,False,True,False,Corey Washington makes layup (B.J. Edwards assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong misses driving layup,49,40,2,1063,1063,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Block.,49,40,2,1063,1063,SMU Mustangs,block,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Offensive Rebound.,49,40,2,1063,1063,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes 27-foot three point jumper,49,43,2,1042,1042,Florida State Seminoles,,False,True,True,Robert McCray V makes 27-foot three point jumper,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. misses 12-foot jumper,49,43,2,1025,1025,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Defensive Rebound.,49,43,2,1023,1023,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen misses layup,49,43,2,1014,1014,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Offensive Rebound.,49,43,2,1011,1011,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes 0-foot tip in layup,49,45,2,1011,1011,Florida State Seminoles,,False,True,False,Alex Steen makes 0-foot tip in layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards misses 23-foot three point jumper,49,45,2,998,998,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins Defensive Rebound.,49,45,2,993,993,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes 10-foot turnaround jump shot,49,47,2,981,981,Florida State Seminoles,,False,True,False,Lajae Jones makes 10-foot turnaround jump shot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards misses 12-foot jumper,49,47,2,958,958,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Offensive Rebound.,49,47,2,957,957,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu misses tip in layup,49,47,2,957,957,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Offensive Rebound.,49,47,2,956,956,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,49,47,2,955,955,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,49,47,2,955,955,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing in for SMU,49,47,2,955,955,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing out for Florida State,49,47,2,955,955,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing out for Florida State,49,47,2,955,955,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing in for Florida State,49,47,2,955,955,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing in for Florida State,49,47,2,955,955,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Boopie Miller bad pass
turnover",49,47,2,954,954,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville Steal.,49,47,2,954,954,Florida State Seminoles,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins misses 8-foot jumper,49,47,2,928,928,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs Block.,49,47,2,928,928,SMU Mustangs,block,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington Defensive Rebound.,49,47,2,924,924,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Chauncey Wiggins.,49,47,2,921,921,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Coach's Challenge (Overturned) Florida State retains its timeout,49,47,2,920,920,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Boopie Miller bad pass
turnover",49,47,2,920,920,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville Steal.,49,47,2,920,920,Florida State Seminoles,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes 24-foot three point jumper (Robert McCray V assists),49,50,2,908,908,Florida State Seminoles,,False,True,True,Lajae Jones makes 24-foot three point jumper (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. misses 26-foot three point jumper,49,50,2,882,882,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Offensive Rebound.,49,50,2,878,878,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Martin Somerville.,49,50,2,878,878,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington subbing out for SMU,49,50,2,878,878,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. subbing out for SMU,49,50,2,878,878,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing in for SMU,49,50,2,878,878,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing in for SMU,49,50,2,878,878,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing out for Florida State,49,50,2,878,878,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing in for Florida State,49,50,2,878,878,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. makes 22-foot three point jumper (Jaden Toombs assists),52,50,2,860,860,SMU Mustangs,,False,True,True,Jermaine O'Neal Jr. makes 22-foot three point jumper (Jaden Toombs assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins misses 22-foot three point jumper,52,50,2,844,844,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Defensive Rebound.,52,50,2,840,840,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs makes layup (Samet Yigitoglu assists),54,50,2,833,833,SMU Mustangs,,False,True,False,Jaden Toombs makes layup (Samet Yigitoglu assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton misses 10-foot floating jump shot,54,50,2,809,809,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Offensive Rebound.,54,50,2,807,807,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,54,50,2,807,807,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing in for Florida State,54,50,2,807,807,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing out for Florida State,54,50,2,807,807,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Kobe MaGee subbing in for Florida State,54,50,2,807,807,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones misses 24-foot three point jumper,54,50,2,799,799,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Defensive Rebound.,54,50,2,797,797,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing out for Florida State,54,50,2,793,793,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing in for Florida State,54,50,2,793,793,Florida State Seminoles,,False,False,False,,False,,,
