game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris makes 9-foot jumper,26,26,1,316,1516,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 9-foot jumper,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 8-foot jumper,26,26,1,295,1495,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers Block.,26,26,1,295,1495,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason Defensive Rebound.,26,26,1,292,1492,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin misses 25-foot three point jumper,26,26,1,281,1481,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Defensive Rebound.,26,26,1,279,1479,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Myles Colvin.,26,26,1,266,1466,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen makes free throw 1 of 2,27,26,1,266,1466,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,27,26,1,266,1466,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing in for Florida State,27,26,1,266,1466,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen misses free throw 2 of 2,27,26,1,265,1465,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton Offensive Rebound.,27,26,1,264,1464,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen misses 3-foot jumper,27,26,1,252,1452,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Offensive Rebound.,27,26,1,249,1449,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton misses 23-foot three point jumper,27,26,1,240,1440,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,27,26,1,237,1437,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason makes 25-foot three point jumper,27,29,1,232,1432,Wake Forest Demon Deacons,,False,True,True,Mekhi Mason makes 25-foot three point jumper,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V makes driving layup,29,29,1,213,1413,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,29,29,1,213,1413,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,29,29,1,213,1413,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing out for Florida State,29,29,1,213,1413,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,29,29,1,213,1413,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing out for Florida State,29,29,1,213,1413,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing in for Florida State,29,29,1,213,1413,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing in for Florida State,29,29,1,213,1413,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins subbing in for Florida State,29,29,1,213,1413,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V makes free throw 1 of 1,30,29,1,213,1413,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 1,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris misses 25-foot three point jumper,30,29,1,188,1388,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Defensive Rebound.,30,29,1,185,1385,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",30,29,1,162,1362,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers Steal.,30,29,1,162,1362,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes layup,30,31,1,156,1356,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins misses 26-foot three point jumper,30,31,1,140,1340,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville Offensive Rebound.,30,31,1,136,1336,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes 7-foot step back jumpshot,32,31,1,126,1326,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 7-foot step back jumpshot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason misses 26-foot three point jumper,32,31,1,107,1307,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong Defensive Rebound.,32,31,1,103,1303,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville misses 26-foot three point jumper,32,31,1,85,1285,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,32,31,1,81,1281,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin misses 26-foot three point jumper,32,31,1,77,1277,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason Offensive Rebound.,32,31,1,73,1273,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 28-foot three point jumper,32,31,1,58,1258,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Deadball Team Rebound.,32,31,1,58,1258,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Myles Colvin.,32,31,1,58,1258,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing out for Florida State,32,31,1,58,1258,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing in for Florida State,32,31,1,58,1258,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,32,31,1,58,1258,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,32,31,1,58,1258,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville makes free throw 1 of 2,33,31,1,58,1258,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing out for Florida State,33,31,1,58,1258,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,33,31,1,58,1258,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville makes free throw 2 of 2,34,31,1,58,1258,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Thomas Bassong.,34,31,1,43,1243,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris turnover,34,31,1,23,1223,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,34,31,1,23,1223,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,34,31,1,23,1223,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing in for Florida State,34,31,1,23,1223,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing in for Florida State,34,31,1,23,1223,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,34,31,1,23,1223,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,34,31,1,23,1223,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",34,31,1,4,1204,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing out for Florida State,34,31,1,4,1204,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing out for Florida State,34,31,1,4,1204,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing in for Florida State,34,31,1,4,1204,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,34,31,1,4,1204,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,34,31,1,4,1204,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,34,31,1,4,1204,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on AJ Swinton.,34,31,1,2,1202,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 26-foot three point jumper,34,31,1,1,1201,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,34,31,1,1,1201,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,End of 1st half,34,31,1,0,1200,,end,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing out for Florida State,34,31,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,34,31,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing in for Florida State,34,31,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing in for Florida State,34,31,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,34,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,34,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong makes 23-foot three point jumper,37,31,2,1191,1191,Florida State Seminoles,,False,True,True,Thomas Bassong makes 23-foot three point jumper,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes 10-foot floating jump shot,37,33,2,1171,1171,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 10-foot floating jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville misses 25-foot three point jumper,37,33,2,1156,1156,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V Offensive Rebound.,37,33,2,1154,1154,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong misses layup,37,33,2,1151,1151,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger Block.,37,33,2,1151,1151,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong Offensive Rebound.,37,33,2,1148,1148,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen makes 2-foot dunk (Robert McCray V assists),39,33,2,1146,1146,Florida State Seminoles,,False,True,False,Alex Steen makes 2-foot dunk (Robert McCray V assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers makes 7-foot pullup jump shot,39,35,2,1128,1128,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 7-foot pullup jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",39,35,2,1110,1110,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger Steal.,39,35,2,1110,1110,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris makes 26-foot three point jumper (Myles Colvin assists),39,38,2,1104,1104,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 26-foot three point jumper (Myles Colvin assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins misses 24-foot three point jumper,39,38,2,1084,1084,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,39,38,2,1081,1081,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers makes layup (Nate Calmese assists),39,40,2,1066,1066,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes layup (Nate Calmese assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Juke Harris.,39,40,2,1045,1045,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,39,40,2,1045,1045,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing in for Florida State,39,40,2,1045,1045,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 25-foot three point jumper,39,40,2,1042,1042,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,39,40,2,1039,1039,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Alex Steen.,39,40,2,1025,1025,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses free throw 1 of 2,39,40,2,1025,1025,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,39,40,2,1025,1025,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing out for Florida State,39,40,2,1025,1025,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing in for Florida State,39,40,2,1025,1025,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses free throw 2 of 2,39,40,2,1025,1025,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V Defensive Rebound.,39,40,2,1023,1023,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 23-foot three point jumper,39,40,2,996,996,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville Offensive Rebound.,39,40,2,993,993,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Lajae Jones bad pass
turnover",39,40,2,988,988,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin Steal.,39,40,2,988,988,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",39,40,2,987,987,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong makes driving layup,41,40,2,976,976,Florida State Seminoles,,False,True,False,Thomas Bassong makes driving layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,41,40,2,976,976,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing out for Florida State,41,40,2,976,976,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,41,40,2,976,976,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong makes free throw 1 of 1,42,40,2,976,976,Florida State Seminoles,,False,True,False,Thomas Bassong makes free throw 1 of 1,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris makes 25-foot three point jumper (Myles Colvin assists),42,43,2,948,948,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 25-foot three point jumper (Myles Colvin assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Thomas Bassong bad pass
turnover",42,43,2,928,928,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin Steal.,42,43,2,928,928,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes 2-foot dunk,42,45,2,924,924,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes 2-foot dunk,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V makes 7-foot pullup jump shot,44,45,2,903,903,Florida State Seminoles,,False,True,False,Robert McCray V makes 7-foot pullup jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes 24-foot three point jumper (Cooper Schwieger assists),44,48,2,890,890,Wake Forest Demon Deacons,,False,True,True,Myles Colvin makes 24-foot three point jumper (Cooper Schwieger assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",44,48,2,869,869,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,44,48,2,869,869,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing out for Florida State,44,48,2,869,869,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing in for Florida State,44,48,2,869,869,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris misses 24-foot three point jumper,44,48,2,845,845,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong Defensive Rebound.,44,48,2,840,840,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville makes 16-foot step back jumpshot,46,48,2,815,815,Florida State Seminoles,,False,True,False,Martin Somerville makes 16-foot step back jumpshot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris misses 25-foot three point jumper,46,48,2,803,803,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Defensive Rebound.,46,48,2,800,800,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins misses 25-foot three point jumper,46,48,2,790,790,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton Offensive Rebound.,46,48,2,789,789,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,46,48,2,789,789,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,46,48,2,789,789,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing in for Florida State,46,48,2,789,789,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,46,48,2,789,789,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,46,48,2,789,789,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville misses 25-foot three point step back jumpshot,46,48,2,769,769,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,46,48,2,766,766,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin misses 23-foot three point jumper,46,48,2,755,755,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Defensive Rebound.,46,48,2,753,753,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes 8-foot jumper,48,48,2,737,737,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 8-foot jumper,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Myles Colvin bad pass
turnover",48,48,2,726,726,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton Steal.,48,48,2,726,726,Florida State Seminoles,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville misses 26-foot three point jumper,48,48,2,711,711,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,48,48,2,709,709,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers misses layup,48,48,2,692,692,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Block.,48,48,2,692,692,Florida State Seminoles,block,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee Defensive Rebound.,48,48,2,689,689,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes 5-foot turnaround jump shot,50,48,2,677,677,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 5-foot turnaround jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes 9-foot pullup jump shot,50,50,2,650,650,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes 9-foot pullup jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Lajae Jones.,50,50,2,650,650,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,50,50,2,650,650,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins subbing out for Florida State,50,50,2,650,650,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,50,50,2,650,650,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing in for Florida State,50,50,2,650,650,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing in for Florida State,50,50,2,650,650,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,50,50,2,650,650,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,50,50,2,650,650,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes free throw 1 of 1,50,51,2,650,650,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes free throw 1 of 1,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 24-foot three point jumper,50,51,2,626,626,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen Offensive Rebound.,50,51,2,621,621,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones makes driving layup,52,51,2,613,613,Florida State Seminoles,,False,True,False,Lajae Jones makes driving layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris misses driving layup,52,51,2,593,593,Wake Forest Demon Deacons,,False,False,False,,False,,,
