game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes free throw 1 of 1,54,52,2,667,667,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 1,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely misses 25-foot three point jumper,54,52,2,638,638,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell Offensive Rebound.,54,52,2,636,636,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses 28-foot three point jumper,54,52,2,634,634,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann Defensive Rebound.,54,52,2,632,632,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara misses 5-foot jumper,54,52,2,627,627,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Block.,54,52,2,627,627,Louisville Cardinals,block,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara Offensive Rebound.,54,52,2,624,624,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes 3-foot jumper,56,52,2,624,624,Stanford Cardinal,,False,True,False,Chisom Okpara makes 3-foot jumper,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on J'Vonne Hadley.,56,52,2,624,624,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely subbing out for Louisville,56,52,2,624,624,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley subbing in for Louisville,56,52,2,624,624,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes free throw 1 of 1,57,52,2,624,624,Stanford Cardinal,,False,True,False,Chisom Okpara makes free throw 1 of 1,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Timeout,57,52,2,618,618,Louisville Cardinals,timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Official TV Timeout,57,52,2,618,618,,tv timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths subbing out for Louisville,57,52,2,618,618,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley subbing out for Louisville,57,52,2,618,618,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely subbing in for Louisville,57,52,2,618,618,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Kobe Rodgers subbing in for Louisville,57,52,2,618,618,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Aidan Cammann.,57,52,2,602,602,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes free throw 1 of 2,57,53,2,602,602,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann subbing out for Stanford,57,53,2,602,602,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal subbing in for Stanford,57,53,2,602,602,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes free throw 2 of 2,57,54,2,602,602,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal makes 27-foot three point jumper (Chisom Okpara assists),60,54,2,592,592,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 27-foot three point jumper (Chisom Okpara assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru makes layup (Isaac McKneely assists),60,56,2,578,578,Louisville Cardinals,,False,True,False,Sananda Fru makes layup (Isaac McKneely assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith misses 6-foot jumper,60,56,2,549,549,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,60,56,2,547,547,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Ryan Conwell bad pass
turnover",60,56,2,527,527,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara Steal.,60,56,2,527,527,Stanford Cardinal,steal,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes 15-foot turnaround jump shot,62,56,2,514,514,Stanford Cardinal,,False,True,False,Ebuka Okorie makes 15-foot turnaround jump shot,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley misses 23-foot three point jumper,62,56,2,483,483,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal Defensive Rebound.,62,56,2,481,481,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses driving layup,62,56,2,474,474,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Defensive Rebound.,62,56,2,473,473,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Official TV Timeout,62,56,2,472,472,,tv timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing out for Stanford,62,56,2,472,472,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith subbing out for Stanford,62,56,2,472,472,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy subbing in for Stanford,62,56,2,472,472,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing in for Stanford,62,56,2,472,472,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell subbing out for Louisville,62,56,2,472,472,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Kobe Rodgers subbing out for Louisville,62,56,2,472,472,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru subbing out for Louisville,62,56,2,472,472,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths subbing in for Louisville,62,56,2,472,472,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley subbing in for Louisville,62,56,2,472,472,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa subbing in for Louisville,62,56,2,472,472,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Chisom Okpara.,62,56,2,458,458,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely makes free throw 1 of 2,62,57,2,458,458,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely makes free throw 2 of 2,62,58,2,458,458,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara misses 9-foot hook shot,62,58,2,429,429,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,62,58,2,425,425,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley misses layup,62,58,2,405,405,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley Offensive Rebound.,62,58,2,399,399,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley misses tip in layup,62,58,2,399,399,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie Defensive Rebound.,62,58,2,398,398,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses layup,62,58,2,381,381,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley Block.,62,58,2,381,381,Louisville Cardinals,block,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Offensive Rebound.,62,58,2,381,381,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on J'Vonne Hadley.,62,58,2,378,378,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley subbing out for Louisville,62,58,2,378,378,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell subbing in for Louisville,62,58,2,378,378,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara misses free throw 1 of 1,62,58,2,378,378,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell Defensive Rebound.,62,58,2,377,377,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely makes layup (Aly Khalifa assists),62,60,2,363,363,Louisville Cardinals,,False,True,False,Isaac McKneely makes layup (Aly Khalifa assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Timeout,62,60,2,356,356,Stanford Cardinal,timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes 3-foot dunk,64,60,2,345,345,Stanford Cardinal,,False,True,False,Chisom Okpara makes 3-foot dunk,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes layup (Aly Khalifa assists),64,62,2,329,329,Louisville Cardinals,,False,True,False,Ryan Conwell makes layup (Aly Khalifa assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Aly Khalifa.,64,62,2,308,308,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes free throw 1 of 2,65,62,2,308,308,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy subbing out for Stanford,65,62,2,308,308,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing in for Stanford,65,62,2,308,308,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses free throw 2 of 2,65,62,2,308,308,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell Defensive Rebound.,65,62,2,306,306,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths makes 23-foot three point jumper (Isaac McKneely assists),65,65,2,289,289,Louisville Cardinals,,False,True,True,Khani Rooths makes 23-foot three point jumper (Isaac McKneely assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal makes 23-foot three point jumper (Ebuka Okorie assists),68,65,2,266,266,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 23-foot three point jumper (Ebuka Okorie assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses 24-foot three point jumper,68,65,2,248,248,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely Offensive Rebound.,68,65,2,242,242,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes driving layup,68,67,2,237,237,Louisville Cardinals,,False,True,False,Ryan Conwell makes driving layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Khani Rooths.,68,67,2,208,208,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Official TV Timeout,68,67,2,207,207,,tv timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing out for Stanford,68,67,2,207,207,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith subbing in for Stanford,68,67,2,207,207,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths subbing out for Louisville,68,67,2,207,207,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa subbing out for Louisville,68,67,2,207,207,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley subbing in for Louisville,68,67,2,207,207,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru subbing in for Louisville,68,67,2,207,207,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes free throw 1 of 2,69,67,2,207,207,Stanford Cardinal,,False,True,False,Chisom Okpara makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes free throw 2 of 2,70,67,2,207,207,Stanford Cardinal,,False,True,False,Chisom Okpara makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara subbing out for Stanford,70,67,2,207,207,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann subbing in for Stanford,70,67,2,207,207,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Ryan Conwell bad pass
turnover",70,67,2,197,197,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith Steal.,70,67,2,197,197,Stanford Cardinal,steal,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ryan Conwell.,70,67,2,194,194,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith makes free throw 1 of 2,71,67,2,194,194,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith makes free throw 2 of 2,72,67,2,194,194,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Aidan Cammann.,72,67,2,184,184,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann subbing out for Stanford,72,67,2,184,184,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara subbing in for Stanford,72,67,2,184,184,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley subbing out for Louisville,72,67,2,184,184,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths subbing in for Louisville,72,67,2,184,184,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes free throw 1 of 2,72,68,2,184,184,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes free throw 2 of 2,72,69,2,184,184,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal misses 6-foot jumper,72,69,2,159,159,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru Block.,72,69,2,159,159,Louisville Cardinals,block,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara Offensive Rebound.,72,69,2,153,153,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara misses 24-foot three point jumper,72,69,2,151,151,Stanford Cardinal,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru Defensive Rebound.,72,69,2,148,148,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes 11-foot jumper,72,71,2,132,132,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes 11-foot jumper,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ryan Conwell.,72,71,2,111,111,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes free throw 1 of 2,73,71,2,111,111,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes free throw 2 of 2,74,71,2,111,111,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell subbing out for Louisville,74,71,2,111,111,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley subbing in for Louisville,74,71,2,111,111,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely misses 26-foot three point jumper,74,71,2,95,95,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay Defensive Rebound.,74,71,2,91,91,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith makes layup,76,71,2,67,67,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ebuka Okorie.,76,71,2,62,62,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley misses free throw 1 of 2,76,71,2,62,62,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Deadball Team Rebound.,76,71,2,62,62,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley makes free throw 2 of 2,76,72,2,62,62,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith misses 25-foot three point jumper,76,72,2,44,44,Stanford Cardinal,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Coach's Challenge (Overturned) Louisville retain their timeout,76,72,2,41,41,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Timeout,76,72,2,41,41,Louisville Cardinals,timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Offensive Rebound.,76,72,2,40,40,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal misses 18-foot jumper,76,72,2,19,19,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru Defensive Rebound.,76,72,2,16,16,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely makes 20-foot jumper,76,74,2,9,9,Louisville Cardinals,,False,True,False,Isaac McKneely makes 20-foot jumper,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Timeout,76,72,2,9,9,Louisville Cardinals,timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing out for Stanford,76,74,2,9,9,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing in for Stanford,76,74,2,9,9,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Timeout,76,74,2,9,9,Stanford Cardinal,timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Khani Rooths.,76,74,2,8,8,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer makes free throw 1 of 2,77,74,2,8,8,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer makes free throw 2 of 2,78,74,2,8,8,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing out for Stanford,78,74,2,8,8,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing in for Stanford,78,74,2,8,8,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley misses 25-foot three point jumper,78,74,2,2,2,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru Offensive Rebound.,80,76,2,0,0,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru makes 0-foot tip in layup,78,76,2,0,0,Louisville Cardinals,,False,True,False,Sananda Fru makes 0-foot tip in layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Isaac McKneely.,78,76,2,0,0,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith makes free throw 1 of 2,79,76,2,0,0,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith makes free throw 2 of 2,80,76,2,0,0,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,End of 2nd half,80,76,2,0,0,,end,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,End of Game,80,76,2,0,0,,end,False,False,False,,False,,,
