game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo makes 2-foot dunk,48,58,2,499,499,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 2-foot dunk,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin misses 4-foot floating jump shot,48,58,2,470,470,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson Offensive Rebound.,48,58,2,468,468,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson makes 0-foot tip in layup,48,60,2,468,468,Clemson Tigers,,False,True,False,Nick Davidson makes 0-foot tip in layup,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Kam Craft.,48,60,2,468,468,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Official TV Timeout,48,60,2,468,468,,tv timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III subbing out for Georgia Tech,48,60,2,468,468,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming subbing in for Georgia Tech,48,60,2,468,468,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson subbing out for Clemson,48,60,2,468,468,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner subbing in for Clemson,48,60,2,468,468,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson makes free throw 1 of 1,48,61,2,468,468,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 1,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson subbing out for Clemson,48,61,2,468,468,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey subbing in for Clemson,48,61,2,468,468,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf misses 24-foot three point jumper,48,61,2,443,443,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming Offensive Rebound.,48,61,2,440,440,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Jestin Porter.,48,61,2,440,440,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming makes free throw 1 of 2,49,61,2,440,440,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft subbing out for Georgia Tech,49,61,2,440,440,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington subbing in for Georgia Tech,49,61,2,440,440,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming misses free throw 2 of 2,49,61,2,439,439,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey Defensive Rebound.,49,61,2,437,437,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin makes 24-foot three point jumper (Ace Buckner assists),49,64,2,415,415,Clemson Tigers,,False,True,True,Jake Wahlin makes 24-foot three point jumper (Ace Buckner assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on RJ Godfrey.,49,64,2,394,394,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey subbing out for Clemson,49,64,2,394,394,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson subbing in for Clemson,49,64,2,394,394,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo makes free throw 1 of 2,50,64,2,394,394,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo misses free throw 2 of 2,50,64,2,394,394,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner Defensive Rebound.,50,64,2,393,393,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner makes driving layup,50,66,2,383,383,Clemson Tigers,,False,True,False,Ace Buckner makes driving layup,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf makes driving layup,52,66,2,370,370,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes driving layup,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin makes 2-foot dunk,52,68,2,345,345,Clemson Tigers,,False,True,False,Jake Wahlin makes 2-foot dunk,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Ace Buckner.,52,68,2,330,330,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming makes free throw 1 of 2,53,68,2,330,330,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming makes free throw 2 of 2,54,68,2,330,330,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Baye Ndongo.,54,68,2,328,328,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming subbing out for Georgia Tech,54,68,2,328,328,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III subbing in for Georgia Tech,54,68,2,328,328,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter misses 24-foot three point jumper,54,68,2,312,312,Clemson Tigers,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf Defensive Rebound.,54,68,2,308,308,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington misses 25-foot three point jumper,54,68,2,302,302,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter Defensive Rebound.,54,68,2,297,297,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Chas Kelley III.,54,68,2,284,284,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter makes free throw 1 of 2,54,69,2,284,284,Clemson Tigers,,False,True,False,Dillon Hunter makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter misses free throw 2 of 2,54,69,2,284,284,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Defensive Rebound.,54,69,2,282,282,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. makes layup (Lamar Washington assists),56,69,2,270,270,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup (Lamar Washington assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Timeout,56,69,2,264,264,Clemson Tigers,timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Official TV Timeout,56,69,2,264,264,,tv timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson misses driving layup,56,69,2,251,251,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington Block.,56,69,2,251,251,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington Defensive Rebound.,56,69,2,247,247,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Jake Wahlin.,56,69,2,246,246,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington makes free throw 1 of 2,57,69,2,246,246,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington makes free throw 2 of 2,58,69,2,246,246,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,"Ace Buckner bad pass
turnover",58,69,2,240,240,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington Steal.,58,69,2,240,240,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. misses 23-foot three point jumper,58,69,2,231,231,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III Offensive Rebound.,58,69,2,228,228,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington misses 2-foot hook shot,58,69,2,213,213,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner Defensive Rebound.,58,69,2,210,210,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter makes driving layup,58,71,2,197,197,Clemson Tigers,,False,True,False,Dillon Hunter makes driving layup,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington misses driving layup,58,71,2,185,185,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin Defensive Rebound.,58,71,2,181,181,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin misses 8-foot hook shot,58,71,2,155,155,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Deadball Team Rebound.,58,71,2,154,154,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,team  shot clock turnover ,58,71,2,154,154,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft subbing in for Georgia Tech,58,71,2,154,154,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo subbing out for Georgia Tech,58,71,2,154,154,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III misses driving layup,58,71,2,143,143,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner Block.,58,71,2,143,143,Clemson Tigers,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III Offensive Rebound.,58,71,2,138,138,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. makes 2-foot dunk (Kam Craft assists),60,71,2,137,137,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 2-foot dunk (Kam Craft assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Timeout,60,71,2,130,130,Clemson Tigers,timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft subbing out for Georgia Tech,60,71,2,130,130,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo subbing in for Georgia Tech,60,71,2,130,130,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,"Ace Buckner bad pass
turnover",60,71,2,129,129,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf subbing out for Georgia Tech,60,71,2,129,129,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft subbing in for Georgia Tech,60,71,2,129,129,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft makes 24-foot three point jumper (Baye Ndongo assists),63,71,2,119,119,Georgia Tech Yellow Jackets,,False,True,True,Kam Craft makes 24-foot three point jumper (Baye Ndongo assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Chas Kelley III.,63,71,2,101,101,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner subbing out for Clemson,63,71,2,101,101,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson subbing in for Clemson,63,71,2,101,101,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter makes free throw 1 of 2,63,72,2,101,101,Clemson Tigers,,False,True,False,Dillon Hunter makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter misses free throw 2 of 2,63,72,2,100,100,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. Defensive Rebound.,63,72,2,99,99,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III misses 25-foot three point pullup jump shot,63,72,2,92,92,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter Defensive Rebound.,63,72,2,89,89,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter makes 24-foot three point step back jumpshot,63,75,2,70,70,Clemson Tigers,,False,True,True,Jestin Porter makes 24-foot three point step back jumpshot,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington misses 8-foot jumper,63,75,2,57,57,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson Defensive Rebound.,63,75,2,53,53,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Kowacie Reeves Jr..,63,75,2,37,37,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson makes free throw 1 of 2,63,76,2,37,37,Clemson Tigers,,False,True,False,Butta Johnson makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson makes free throw 2 of 2,63,77,2,37,37,Clemson Tigers,,False,True,False,Butta Johnson makes free throw 2 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III misses 24-foot three point jumper,63,77,2,32,32,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington Offensive Rebound.,63,77,2,29,29,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington misses 17-foot turnaround jump shot,63,77,2,24,24,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter Block.,63,77,2,24,24,Clemson Tigers,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson Defensive Rebound.,63,77,2,20,20,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,End of 2nd half,63,77,2,0,0,,end,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,End of Game,63,77,2,0,0,,end,False,False,False,,False,,,
