game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards subbing in for SMU,54,55,2,522,522,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs subbing in for SMU,54,55,2,522,522,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,54,55,2,522,522,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,54,55,2,522,522,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall subbing in for Virginia,54,55,2,522,522,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,54,55,2,522,522,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards misses 8-foot floating jump shot,54,55,2,505,505,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs Offensive Rebound.,54,55,2,502,502,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs makes 0-foot tip in layup,56,55,2,502,502,SMU Mustangs,,False,True,False,Jaden Toombs makes 0-foot tip in layup,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso makes layup (Dallin Hall assists),56,57,2,492,492,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes layup (Dallin Hall assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller misses 13-foot jumper,56,57,2,475,475,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington Offensive Rebound.,56,57,2,471,471,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington makes layup,58,57,2,470,470,SMU Mustangs,,False,True,False,Corey Washington makes layup,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Jaron Pierre Jr..,58,57,2,463,463,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Official TV Timeout,58,57,2,463,463,,tv timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso misses alley oop dunk,58,57,2,457,457,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs Defensive Rebound.,58,57,2,454,454,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"B.J. Edwards bad pass
turnover",58,57,2,429,429,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory Steal.,58,57,2,429,429,Virginia Cavaliers,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis makes layup (Dallin Hall assists),58,59,2,419,419,Virginia Cavaliers,,False,True,False,Devin Tillis makes layup (Dallin Hall assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington subbing out for SMU,58,59,2,405,405,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu subbing in for SMU,58,59,2,405,405,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. misses driving layup,58,59,2,394,394,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory Defensive Rebound.,58,59,2,391,391,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Jaron Pierre Jr..,58,59,2,387,387,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas makes free throw 1 of 2,58,60,2,387,387,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas makes free throw 2 of 2,58,61,2,387,387,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Malik Thomas.,58,61,2,368,368,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas subbing out for Virginia,58,61,2,363,363,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis subbing in for Virginia,58,61,2,363,363,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis subbing out for Virginia,58,61,2,363,363,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,58,61,2,363,363,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu misses layup,58,61,2,351,351,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso Block.,58,61,2,351,351,Virginia Cavaliers,block,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall Defensive Rebound.,58,61,2,348,348,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory misses 29-foot three point jumper,58,61,2,333,333,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso Offensive Rebound.,58,61,2,330,330,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall misses 23-foot three point jumper,58,61,2,322,322,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory Offensive Rebound.,58,61,2,319,319,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory makes layup,58,63,2,319,319,Virginia Cavaliers,,False,True,False,Chance Mallory makes layup,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards makes 26-foot three point jumper (Jaron Pierre Jr. assists),61,63,2,296,296,SMU Mustangs,,False,True,True,B.J. Edwards makes 26-foot three point jumper (Jaron Pierre Jr. assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Sam Lewis bad pass
turnover",61,63,2,259,259,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas subbing in for Virginia,61,63,2,259,259,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory subbing out for Virginia,61,63,2,259,259,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards misses 23-foot three point jumper,61,63,2,242,242,SMU Mustangs,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas Defensive Rebound.,61,63,2,239,239,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Official TV Timeout,61,63,2,235,235,,tv timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs subbing out for SMU,61,63,2,235,235,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington subbing in for SMU,61,63,2,235,235,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,61,63,2,235,235,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,61,63,2,235,235,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Dallin Hall bad pass
turnover",61,63,2,229,229,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards Steal.,61,63,2,229,229,SMU Mustangs,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. makes driving layup,63,63,2,209,209,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes driving layup,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Dallin Hall.,63,63,2,209,209,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. makes free throw 1 of 1,64,63,2,209,209,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 1 of 1,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Corey Washington.,64,63,2,191,191,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas misses free throw 1 of 2,64,63,2,191,191,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Virginia Deadball Team Rebound.,64,63,2,191,191,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis subbing out for Virginia,64,63,2,191,191,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory subbing in for Virginia,64,63,2,191,191,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas makes free throw 2 of 2,64,64,2,191,191,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards misses driving layup,64,64,2,171,171,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu Offensive Rebound.,64,64,2,169,169,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Chance Mallory.,64,64,2,169,169,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu makes free throw 1 of 2,65,64,2,169,169,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu misses free throw 2 of 2,65,64,2,169,169,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas Defensive Rebound.,65,64,2,169,169,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder makes 26-foot three point jumper (Chance Mallory assists),65,67,2,153,153,Virginia Cavaliers,,False,True,True,Thijs De Ridder makes 26-foot three point jumper (Chance Mallory assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. misses driving layup,65,67,2,143,143,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,65,67,2,142,142,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder misses layup,65,67,2,136,136,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu Block.,65,67,2,136,136,SMU Mustangs,block,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu Defensive Rebound.,65,67,2,133,133,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Chance Mallory.,65,67,2,125,125,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller makes free throw 1 of 2,66,67,2,125,125,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller misses free throw 2 of 2,66,67,2,125,125,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,66,67,2,125,125,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Jaron Pierre Jr..,66,67,2,110,110,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory makes free throw 1 of 2,66,68,2,110,110,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory misses free throw 2 of 2,66,68,2,110,110,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards Defensive Rebound.,66,68,2,110,110,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller makes 11-foot turnaround jump shot,68,68,2,93,93,SMU Mustangs,,False,True,False,Boopie Miller makes 11-foot turnaround jump shot,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Corey Washington.,68,68,2,67,67,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder makes free throw 1 of 2,68,69,2,67,67,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder makes free throw 2 of 2,68,70,2,67,67,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller misses layup,68,70,2,47,47,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall Block.,68,70,2,47,47,Virginia Cavaliers,block,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,SMU Offensive Rebound.,68,70,2,45,45,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. misses 11-foot jumper,68,70,2,41,41,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Virginia Defensive Rebound.,68,70,2,39,39,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall misses 23-foot three point step back jumpshot,68,70,2,14,14,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,68,70,2,10,10,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Corey Washington.,68,70,2,10,10,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder makes free throw 1 of 2,68,71,2,10,10,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,SMU Timeout,68,71,2,10,10,SMU Mustangs,timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder makes free throw 2 of 2,68,72,2,10,10,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller misses 24-foot three point step back jumpshot,68,72,2,3,3,SMU Mustangs,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,68,72,2,2,2,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,End of 2nd half,68,72,2,0,0,,end,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,End of Game,68,72,2,0,0,,end,False,False,False,,False,,,
