game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. subbing in for SMU,27,15,1,284,1484,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses 6-foot jumper,27,15,1,274,1474,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter Block.,27,15,1,274,1474,Clemson Tigers,block,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Offensive Rebound.,27,15,1,271,1471,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes layup,27,17,1,270,1470,SMU Mustangs,,False,True,False,Boopie Miller makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson makes 23-foot three point jumper,30,17,1,250,1450,Clemson Tigers,,False,True,True,Chase Thompson makes 23-foot three point jumper,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters makes 19-foot jumper (B.J. Edwards assists),30,19,1,230,1430,SMU Mustangs,,False,True,False,Sam Walters makes 19-foot jumper (B.J. Edwards assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling misses 23-foot three point jumper,30,19,1,199,1399,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. Defensive Rebound.,30,19,1,197,1397,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards makes layup,30,21,1,187,1387,SMU Mustangs,,False,True,False,B.J. Edwards makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,Clemson Timeout,30,21,1,181,1381,Clemson Tigers,timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing out for Clemson,30,21,1,181,1381,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing in for Clemson,30,21,1,181,1381,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter makes 25-foot three point jumper (Jestin Porter assists),33,21,1,168,1368,Clemson Tigers,,False,True,True,Dillon Hunter makes 25-foot three point jumper (Jestin Porter assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters out of bounds bad pass turnover,33,21,1,155,1355,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter misses 24-foot three point jumper,33,21,1,142,1342,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,33,21,1,141,1341,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu makes layup,33,23,1,127,1327,SMU Mustangs,,False,True,False,Samet Yigitoglu makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,"RJ Godfrey bad pass
turnover",33,23,1,112,1312,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing out for Clemson,33,23,1,112,1312,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing in for Clemson,33,23,1,112,1312,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,"Samet Yigitoglu bad pass
turnover",33,23,1,89,1289,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter Steal.,33,23,1,89,1289,Clemson Tigers,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,"Jestin Porter bad pass
turnover",33,23,1,89,1289,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards Steal.,33,23,1,89,1289,SMU Mustangs,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Carter Welling.,33,23,1,68,1268,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. makes free throw 1 of 2,33,24,1,68,1268,SMU Mustangs,,False,True,False,Jermaine O'Neal Jr. makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing out for Clemson,33,24,1,68,1268,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson subbing in for Clemson,33,24,1,68,1268,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. makes free throw 2 of 2,33,25,1,68,1268,SMU Mustangs,,False,True,False,Jermaine O'Neal Jr. makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses 25-foot three point jumper,33,25,1,40,1240,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson Offensive Rebound.,33,25,1,39,1239,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Boopie Miller.,33,25,1,39,1239,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,33,25,1,39,1239,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. subbing out for SMU,33,25,1,39,1239,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson makes free throw 1 of 2,34,25,1,39,1239,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson misses free throw 2 of 2,34,25,1,39,1239,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards Defensive Rebound.,34,25,1,37,1237,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Samet Yigitoglu.,34,25,1,23,1223,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu turnover,34,25,1,23,1223,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters subbing out for SMU,34,25,1,23,1223,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing out for SMU,34,25,1,23,1223,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller subbing out for SMU,34,25,1,23,1223,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. subbing in for SMU,34,25,1,23,1223,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs subbing in for SMU,34,25,1,23,1223,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing in for SMU,34,25,1,23,1223,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,"Chase Thompson bad pass
turnover",34,25,1,3,1203,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington Steal.,34,25,1,3,1203,SMU Mustangs,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington misses layup,34,25,1,1,1201,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Deadball Team Rebound.,34,25,1,1,1201,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,End of 1st half,34,25,1,0,1200,,end,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson subbing out for Clemson,34,25,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson subbing out for Clemson,34,25,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson subbing out for Clemson,34,25,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing in for Clemson,34,25,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin subbing in for Clemson,34,25,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing in for Clemson,34,25,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. subbing out for SMU,34,25,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs subbing out for SMU,34,25,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller subbing in for SMU,34,25,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing in for SMU,34,25,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu makes layup (Boopie Miller assists),34,27,2,1182,1182,SMU Mustangs,,False,True,False,Samet Yigitoglu makes layup (Boopie Miller assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter makes 25-foot three point jumper (Carter Welling assists),37,27,2,1161,1161,Clemson Tigers,,False,True,True,Dillon Hunter makes 25-foot three point jumper (Carter Welling assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu makes 3-foot hook shot (Boopie Miller assists),37,29,2,1135,1135,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 3-foot hook shot (Boopie Miller assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Corey Washington.,37,29,2,1110,1110,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey misses free throw 1 of 2,37,29,2,1110,1110,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Clemson Deadball Team Rebound.,37,29,2,1110,1110,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes free throw 2 of 2,38,29,2,1110,1110,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. makes 22-foot three point jumper,38,32,2,1095,1095,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 22-foot three point jumper,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes 3-foot dunk (Carter Welling assists),40,32,2,1074,1074,Clemson Tigers,,False,True,False,RJ Godfrey makes 3-foot dunk (Carter Welling assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller out of bounds bad pass turnover,40,32,2,1060,1060,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses 22-foot three point jumper,40,32,2,1034,1034,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey Offensive Rebound.,40,32,2,1033,1033,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Corey Washington.,40,32,2,1033,1033,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Corey Washington.,40,32,2,1026,1026,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing out for SMU,40,32,2,1026,1026,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs subbing in for SMU,40,32,2,1026,1026,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter makes layup,42,32,2,1019,1019,Clemson Tigers,,False,True,False,Jestin Porter makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards misses 12-foot jumper,42,32,2,1003,1003,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Offensive Rebound.,42,32,2,1002,1002,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs misses 6-foot jumper,42,32,2,999,999,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey Defensive Rebound.,42,32,2,997,997,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,"Jestin Porter bad pass
turnover",42,32,2,993,993,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Steal.,42,32,2,993,993,SMU Mustangs,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Carter Welling.,42,32,2,990,990,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards makes free throw 1 of 2,42,33,2,990,990,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing out for Clemson,42,33,2,990,990,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson subbing in for Clemson,42,33,2,990,990,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards makes free throw 2 of 2,42,34,2,990,990,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses layup,42,34,2,966,966,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,42,34,2,964,964,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. makes 26-foot three point jumper (Boopie Miller assists),42,37,2,954,954,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 26-foot three point jumper (Boopie Miller assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson makes 6-foot hook shot,44,37,2,921,921,Clemson Tigers,,False,True,False,Nick Davidson makes 6-foot hook shot,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. misses 24-foot three point jumper,44,37,2,893,893,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter Defensive Rebound.,44,37,2,891,891,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Jaden Toombs.,44,37,2,883,883,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Official TV Timeout,44,37,2,883,883,,tv timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter subbing out for Clemson,44,37,2,883,883,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter subbing out for Clemson,44,37,2,883,883,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson subbing in for Clemson,44,37,2,883,883,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner subbing in for Clemson,44,37,2,883,883,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs subbing out for SMU,44,37,2,883,883,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes subbing in for SMU,44,37,2,883,883,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson makes 26-foot three point jumper,47,37,2,860,860,Clemson Tigers,,False,True,True,Butta Johnson makes 26-foot three point jumper,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. misses layup,47,37,2,835,835,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin Defensive Rebound.,47,37,2,833,833,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson makes 23-foot three point jumper (Jake Wahlin assists),50,37,2,828,828,Clemson Tigers,,False,True,True,Butta Johnson makes 23-foot three point jumper (Jake Wahlin assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Timeout,50,37,2,828,828,SMU Mustangs,timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Ace Buckner.,50,37,2,810,810,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. makes free throw 1 of 2,50,38,2,810,810,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner subbing out for Clemson,50,38,2,810,810,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter subbing in for Clemson,50,38,2,810,810,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. misses free throw 2 of 2,50,38,2,810,810,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey Defensive Rebound.,50,38,2,809,809,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter traveling turnover,50,38,2,789,789,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Butta Johnson.,50,38,2,776,776,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes makes free throw 1 of 2,50,39,2,776,776,SMU Mustangs,,False,True,False,Mitchell Holmes makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin subbing out for Clemson,50,39,2,776,776,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter subbing in for Clemson,50,39,2,776,776,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes makes free throw 2 of 2,50,40,2,776,776,SMU Mustangs,,False,True,False,Mitchell Holmes makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Mitchell Holmes.,50,40,2,764,764,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes 25-foot three point jumper (Dillon Hunter assists),53,40,2,757,757,Clemson Tigers,,False,True,True,RJ Godfrey makes 25-foot three point jumper (Dillon Hunter assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards misses 25-foot three point jumper,53,40,2,734,734,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Offensive Rebound.,53,40,2,732,732,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on RJ Godfrey.,53,40,2,730,730,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu makes free throw 1 of 2,53,41,2,730,730,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu makes free throw 2 of 2,53,42,2,730,730,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Mitchell Holmes.,53,42,2,719,719,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Official TV Timeout,53,42,2,719,719,,tv timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes subbing out for SMU,53,42,2,719,719,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing in for SMU,53,42,2,719,719,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson makes 5-foot hook shot (Dillon Hunter assists),55,42,2,713,713,Clemson Tigers,,False,True,False,Nick Davidson makes 5-foot hook shot (Dillon Hunter assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on RJ Godfrey.,55,42,2,703,703,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 1 of 2,55,43,2,703,703,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing out for Clemson,55,43,2,703,703,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson subbing in for Clemson,55,43,2,703,703,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 2 of 2,55,44,2,703,703,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses 24-foot three point jumper,55,44,2,683,683,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Clemson Offensive Rebound.,55,44,2,682,682,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,"Butta Johnson bad pass
turnover",55,44,2,675,675,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Steal.,55,44,2,675,675,SMU Mustangs,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses 23-foot three point jumper,55,44,2,664,664,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson Defensive Rebound.,55,44,2,661,661,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter misses 25-foot three point jumper,55,44,2,638,638,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington Defensive Rebound.,55,44,2,636,636,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller subbing out for SMU,55,44,2,626,626,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. subbing in for SMU,55,44,2,626,626,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter subbing out for Clemson,55,44,2,626,626,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner subbing in for Clemson,55,44,2,626,626,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. misses 10-foot jumper,55,44,2,605,605,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. Offensive Rebound.,55,44,2,604,604,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. misses 4-foot jumper,55,44,2,603,603,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson Defensive Rebound.,55,44,2,602,602,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Samet Yigitoglu.,55,44,2,602,602,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing out for SMU,55,44,2,602,602,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters subbing in for SMU,55,44,2,602,602,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson makes free throw 1 of 2,56,44,2,602,602,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards subbing out for SMU,56,44,2,602,602,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller subbing in for SMU,56,44,2,602,602,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson makes free throw 2 of 2,57,44,2,602,602,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses 13-foot jumper,57,44,2,587,587,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Offensive Rebound.,57,44,2,585,585,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu misses 6-foot hook shot,57,44,2,579,579,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson Defensive Rebound.,57,44,2,577,577,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson misses 24-foot three point jumper,57,44,2,564,564,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Defensive Rebound.,57,44,2,562,562,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. misses 12-foot jumper,57,44,2,552,552,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson Defensive Rebound.,57,44,2,550,550,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson misses 25-foot three point jumper,57,44,2,533,533,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Defensive Rebound.,57,44,2,533,533,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing out for SMU,57,44,2,532,532,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes subbing in for SMU,57,44,2,532,532,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes 11-foot jumper,57,46,2,512,512,SMU Mustangs,,False,True,False,Boopie Miller makes 11-foot jumper,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Jestin Porter.,57,46,2,512,512,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner subbing out for Clemson,57,46,2,512,512,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter subbing in for Clemson,57,46,2,512,512,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 1 of 1,57,47,2,512,512,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 1,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing in for Clemson,57,47,2,512,512,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson subbing out for Clemson,57,47,2,512,512,Clemson Tigers,,False,False,False,,False,,,
