game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings makes 21-foot pullup jump shot,70,77,2,206,206,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 21-foot pullup jump shot,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling misses driving layup,70,77,2,179,179,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen Defensive Rebound.,70,77,2,176,176,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings misses 25-foot three point pullup jump shot,70,77,2,167,167,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Syracuse Defensive Rebound.,70,77,2,165,165,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Official TV Timeout,70,77,2,165,165,,tv timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare subbing out for Syracuse,70,77,2,165,165,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III subbing in for Syracuse,70,77,2,165,165,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman misses 23-foot three point jumper,70,77,2,136,136,Syracuse Orange,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Block.,70,77,2,136,136,Pittsburgh Panthers,block,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Syracuse Offensive Rebound.,70,77,2,136,136,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling misses 24-foot three point jumper,70,77,2,134,134,Syracuse Orange,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Defensive Rebound.,70,77,2,131,131,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings misses 15-foot step back jumpshot,70,77,2,122,122,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III Defensive Rebound.,70,77,2,117,117,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman makes 14-foot pullup jump shot,70,79,2,94,94,Syracuse Orange,,False,True,False,Donnie Freeman makes 14-foot pullup jump shot,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Omari Witherspoon bad pass
turnover",70,79,2,76,76,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III Steal.,70,79,2,76,76,Syracuse Orange,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz makes driving layup (J.J. Starling assists),70,81,2,70,70,Syracuse Orange,,False,True,False,Nate Kingz makes driving layup (J.J. Starling assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa misses 6-foot hook shot,70,81,2,54,54,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Offensive Rebound.,70,81,2,51,51,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings misses 24-foot three point jumper,70,81,2,48,48,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George Defensive Rebound.,70,81,2,44,44,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Damarco Minor.,70,81,2,43,43,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George makes free throw 1 of 2,70,82,2,43,43,Syracuse Orange,,False,True,False,Naithan George makes free throw 1 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George makes free throw 2 of 2,70,83,2,43,43,Syracuse Orange,,False,True,False,Naithan George makes free throw 2 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor misses 25-foot three point pullup jump shot,70,83,2,30,30,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Offensive Rebound.,70,83,2,24,24,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Roman Siulepa bad pass
turnover",70,83,2,24,24,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Naithan George bad pass
turnover",70,83,2,24,24,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor Steal.,70,83,2,24,24,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor makes driving layup,72,83,2,20,20,Pittsburgh Panthers,,False,True,False,Damarco Minor makes driving layup,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,End of 2nd half,72,83,2,0,0,,end,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,End of Game,72,83,2,0,0,,end,False,False,False,,False,,,
