game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic subbing out for California,47,56,2,692,692,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Mantas Kocanas subbing out for California,47,56,2,692,692,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden subbing in for California,47,56,2,692,692,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen subbing in for California,47,56,2,692,692,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort subbing in for California,47,56,2,692,692,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith makes free throw 1 of 1,48,56,2,692,692,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 1 of 1,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses 9-foot floating jump shot,48,56,2,687,687,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal Defensive Rebound.,48,56,2,684,684,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay makes layup (Ryan Agarwal assists),50,56,2,671,671,Stanford Cardinal,,False,True,False,Oskar Giltay makes layup (Ryan Agarwal assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses layup,50,56,2,645,645,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay Block.,50,56,2,645,645,Stanford Cardinal,block,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,California Offensive Rebound.,50,56,2,644,644,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell subbing out for California,50,56,2,644,644,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell subbing in for California,50,56,2,644,644,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort misses 8-foot jumper,50,56,2,643,643,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay Defensive Rebound.,50,56,2,638,638,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Dai Dai Ames.,50,56,2,638,638,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort subbing out for California,50,56,2,638,638,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic subbing in for California,50,56,2,638,638,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on John Camden.,50,56,2,636,636,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer misses 25-foot three point jumper,50,56,2,636,636,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann Offensive Rebound.,50,56,2,633,633,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal misses 23-foot three point jumper,50,56,2,629,629,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Defensive Rebound.,50,56,2,625,625,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames makes layup,50,58,2,608,608,California Golden Bears,,False,True,False,Dai Dai Ames makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,"Jeremy Dent-Smith bad pass
turnover",50,58,2,578,578,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Steal.,50,58,2,578,578,California Golden Bears,steal,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Jeremy Dent-Smith.,50,58,2,575,575,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer subbing out for Stanford,50,58,2,575,575,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie subbing in for Stanford,50,58,2,575,575,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing out for California,50,58,2,575,575,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell subbing in for California,50,58,2,575,575,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes free throw 1 of 2,50,59,2,575,575,California Golden Bears,,False,True,False,John Camden makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes free throw 2 of 2,50,60,2,575,575,California Golden Bears,,False,True,False,John Camden makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay subbing out for Stanford,50,60,2,575,575,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young subbing in for Stanford,50,60,2,575,575,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses layup,50,60,2,544,544,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,California Defensive Rebound.,50,60,2,542,542,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses 24-foot three point jumper,50,60,2,526,526,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith Defensive Rebound.,50,60,2,523,523,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on DeJuan Campbell.,50,60,2,516,516,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses free throw 1 of 2,50,60,2,516,516,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Deadball Team Rebound.,50,60,2,516,516,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 2 of 2,51,60,2,516,516,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden misses 10-foot step back jumpshot,51,60,2,498,498,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal Defensive Rebound.,51,60,2,495,495,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Justin Pippen.,51,60,2,489,489,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 1 of 2,52,60,2,489,489,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell subbing out for California,52,60,2,489,489,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr subbing in for California,52,60,2,489,489,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 2 of 2,53,60,2,489,489,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr misses 26-foot three point jumper,53,60,2,472,472,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith Block.,53,60,2,472,472,Stanford Cardinal,block,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith Defensive Rebound.,53,60,2,468,468,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal makes 24-foot three point jumper (Ebuka Okorie assists),56,60,2,461,461,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 24-foot three point jumper (Ebuka Okorie assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden misses 25-foot three point jumper,56,60,2,443,443,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith Defensive Rebound.,56,60,2,438,438,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses layup,56,60,2,435,435,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Defensive Rebound.,56,60,2,432,432,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses 24-foot three point jumper,56,60,2,428,428,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie Defensive Rebound.,56,60,2,426,426,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Semetri Carr.,56,60,2,426,426,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Official TV Timeout,56,60,2,426,426,,tv timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr subbing out for California,56,60,2,426,426,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing in for California,56,60,2,426,426,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 1 of 2,57,60,2,426,426,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 2 of 2,58,60,2,426,426,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden misses 15-foot jumper,58,60,2,399,399,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Milos Ilic.,58,60,2,398,398,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann makes free throw 1 of 2,59,60,2,398,398,Stanford Cardinal,,False,True,False,Aidan Cammann makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,California Timeout,59,60,2,398,398,California Golden Bears,timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann makes free throw 2 of 2,60,60,2,398,398,Stanford Cardinal,,False,True,False,Aidan Cammann makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith Defensive Rebound.,60,60,2,396,396,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell makes 24-foot three point jumper (Justin Pippen assists),60,63,2,384,384,California Golden Bears,,False,True,True,Chris Bell makes 24-foot three point jumper (Justin Pippen assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Chris Bell.,60,63,2,365,365,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal misses free throw 1 of 2,60,63,2,365,365,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Deadball Team Rebound.,60,63,2,365,365,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal makes free throw 2 of 2,61,63,2,365,365,Stanford Cardinal,,False,True,False,Ryan Agarwal makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden misses 23-foot three point jumper,61,63,2,338,338,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic Offensive Rebound.,61,63,2,330,330,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic misses tip in layup,61,63,2,330,330,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,California Deadball Team Rebound.,61,63,2,330,330,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Donavin Young.,61,63,2,330,330,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes free throw 1 of 2,61,64,2,330,330,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes free throw 2 of 2,61,65,2,330,330,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Justin Pippen.,61,65,2,325,325,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses free throw 1 of 2,61,65,2,325,325,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Deadball Team Rebound.,61,65,2,325,325,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 2 of 2,62,65,2,325,325,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes 24-foot three point jumper,62,68,2,310,310,California Golden Bears,,False,True,True,Justin Pippen makes 24-foot three point jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young misses 25-foot three point jumper,62,68,2,294,294,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal Offensive Rebound.,62,68,2,289,289,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses layup,62,68,2,288,288,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann Offensive Rebound.,62,68,2,285,285,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses 27-foot three point jumper,62,68,2,284,284,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann Offensive Rebound.,62,68,2,279,279,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses 9-foot floating jump shot,62,68,2,268,268,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Defensive Rebound.,62,68,2,265,265,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell misses 25-foot three point jumper,62,68,2,251,251,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Defensive Rebound.,62,68,2,247,247,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing out for California,62,68,2,247,247,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell subbing in for California,62,68,2,247,247,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses 25-foot three point jumper,62,68,2,234,234,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic Defensive Rebound.,62,68,2,230,230,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses 9-foot step back jumpshot,62,68,2,201,201,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell Offensive Rebound.,62,68,2,198,198,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell makes 8-foot jumper,62,70,2,197,197,California Golden Bears,,False,True,False,DeJuan Campbell makes 8-foot jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Timeout,62,70,2,196,196,Stanford Cardinal,timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Official TV Timeout,62,70,2,196,196,,tv timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses 24-foot three point jumper,62,70,2,178,178,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Defensive Rebound.,62,70,2,173,173,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses 12-foot jumper,62,70,2,146,146,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell Offensive Rebound.,62,70,2,143,143,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell makes 0-foot tip in layup,62,72,2,143,143,California Golden Bears,,False,True,False,DeJuan Campbell makes 0-foot tip in layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann misses 26-foot three point jumper,62,72,2,121,121,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell Defensive Rebound.,62,72,2,119,119,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes 25-foot three point jumper (Justin Pippen assists),62,75,2,104,104,California Golden Bears,,False,True,True,John Camden makes 25-foot three point jumper (Justin Pippen assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses 25-foot three point jumper,62,75,2,91,91,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic Defensive Rebound.,62,75,2,89,89,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses 25-foot three point jumper,62,75,2,62,62,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell Offensive Rebound.,62,75,2,55,55,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell makes 0-foot tip in dunk,62,77,2,55,55,California Golden Bears,,False,True,False,Chris Bell makes 0-foot tip in dunk,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Justin Pippen.,62,77,2,51,51,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 1 of 2,63,77,2,51,51,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young subbing out for Stanford,63,77,2,51,51,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal subbing out for Stanford,63,77,2,51,51,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer subbing in for Stanford,63,77,2,51,51,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Cameron Grant subbing in for Stanford,63,77,2,51,51,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell subbing out for California,63,77,2,51,51,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing in for California,63,77,2,51,51,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes free throw 2 of 2,64,77,2,51,51,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Dai Dai Ames.,64,77,2,24,24,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing out for California,64,77,2,24,24,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr subbing in for California,64,77,2,24,24,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith makes free throw 1 of 2,65,77,2,24,24,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith makes free throw 2 of 2,66,77,2,24,24,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Aidan Cammann.,66,77,2,10,10,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen misses free throw 1 of 2,66,77,2,10,10,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,California Deadball Team Rebound.,66,77,2,10,10,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes free throw 2 of 2,66,78,2,10,10,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses layup,66,78,2,4,4,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Defensive Rebound.,66,78,2,4,4,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,End of 2nd half,66,78,2,0,0,,end,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,End of Game,66,78,2,0,0,,end,False,False,False,,False,,,
