game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820654,Virginia Cavaliers,California Golden Bears,Official TV Timeout,57,37,2,690,690,,tv timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing out for Virginia,57,37,2,690,690,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing in for Virginia,57,37,2,690,690,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas makes 13-foot pullup jump shot (Chance Mallory assists),59,37,2,670,670,Virginia Cavaliers,,False,True,False,Malik Thomas makes 13-foot pullup jump shot (Chance Mallory assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Malik Thomas.,59,37,2,657,657,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey subbing out for California,59,37,2,657,657,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden subbing in for California,59,37,2,657,657,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell misses 26-foot three point jumper,59,37,2,647,647,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden Offensive Rebound.,59,37,2,645,645,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"John Camden bad pass
turnover",59,37,2,645,645,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis subbing out for Virginia,59,37,2,645,645,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Devin Tillis subbing in for Virginia,59,37,2,645,645,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder makes layup (Chance Mallory assists),61,37,2,626,626,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup (Chance Mallory assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Chris Bell.,61,37,2,626,626,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder misses free throw 1 of 1,61,37,2,626,626,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas Defensive Rebound.,61,37,2,624,624,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Thijs De Ridder.,61,37,2,608,608,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder subbing out for Virginia,61,37,2,608,608,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis subbing in for Virginia,61,37,2,608,608,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 1 of 2,61,38,2,608,608,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 2 of 2,61,39,2,608,608,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory out of bounds bad pass turnover,61,39,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen misses 26-foot three point pullup jump shot,61,39,2,597,597,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory Defensive Rebound.,61,39,2,593,593,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory makes driving layup,63,39,2,590,590,Virginia Cavaliers,,False,True,False,Chance Mallory makes driving layup,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes 19-foot step back jumpshot (John Camden assists),63,41,2,574,574,California Golden Bears,,False,True,False,Dai Dai Ames makes 19-foot step back jumpshot (John Camden assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Mantas Kocanas.,63,41,2,553,553,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing out for Virginia,63,41,2,553,553,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing in for Virginia,63,41,2,553,553,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas subbing out for California,63,41,2,553,553,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic subbing in for California,63,41,2,553,553,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis misses 24-foot three point jumper,63,41,2,535,535,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden Defensive Rebound.,63,41,2,531,531,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell misses 11-foot pullup jump shot,63,41,2,511,511,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Defensive Rebound.,63,41,2,507,507,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh makes 25-foot three point jumper (Chance Mallory assists),66,41,2,498,498,Virginia Cavaliers,,False,True,True,Johann Grunloh makes 25-foot three point jumper (Chance Mallory assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames misses 24-foot three point jumper,66,41,2,474,474,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Devin Tillis Defensive Rebound.,66,41,2,472,472,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh misses 24-foot three point jumper,66,41,2,461,461,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall Offensive Rebound.,66,41,2,459,459,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Justin Pippen.,66,41,2,459,459,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Official TV Timeout,66,41,2,459,459,,tv timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing out for Virginia,66,41,2,459,459,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh subbing out for Virginia,66,41,2,459,459,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing in for Virginia,66,41,2,459,459,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso subbing in for Virginia,66,41,2,459,459,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen subbing out for California,66,41,2,459,459,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr subbing in for California,66,41,2,459,459,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso misses dunk,66,41,2,455,455,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden Block.,66,41,2,455,455,California Golden Bears,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic Defensive Rebound.,66,41,2,450,450,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic makes layup (Chris Bell assists),66,43,2,442,442,California Golden Bears,,False,True,False,Milos Ilic makes layup (Chris Bell assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Milos Ilic.,66,43,2,431,431,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis makes free throw 1 of 2,67,43,2,431,431,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis makes free throw 2 of 2,68,43,2,431,431,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden makes driving layup,68,45,2,411,411,California Golden Bears,,False,True,False,John Camden makes driving layup,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Dallin Hall.,68,45,2,411,411,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Devin Tillis subbing out for Virginia,68,45,2,411,411,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder subbing in for Virginia,68,45,2,411,411,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing out for Virginia,68,45,2,411,411,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing in for Virginia,68,45,2,411,411,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden makes free throw 1 of 1,68,46,2,411,411,California Golden Bears,,False,True,False,John Camden makes free throw 1 of 1,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory makes 14-foot jumper (Malik Thomas assists),70,46,2,382,382,Virginia Cavaliers,,False,True,False,Chance Mallory makes 14-foot jumper (Malik Thomas assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Malik Thomas.,70,46,2,354,354,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 1 of 2,70,47,2,354,354,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing out for Virginia,70,47,2,354,354,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere subbing in for Virginia,70,47,2,354,354,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 2 of 2,70,48,2,354,354,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso makes layup (Sam Lewis assists),72,48,2,331,331,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes layup (Sam Lewis assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Milos Ilic.,72,48,2,331,331,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic subbing out for California,72,48,2,331,331,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort subbing in for California,72,48,2,331,331,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso makes free throw 1 of 1,73,48,2,331,331,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes free throw 1 of 1,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"John Camden bad pass
turnover",73,48,2,320,320,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Steal.,73,48,2,320,320,Virginia Cavaliers,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso makes 2-foot dunk,75,48,2,315,315,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes 2-foot dunk,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Sam Lewis.,75,48,2,293,293,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 1 of 2,75,49,2,293,293,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell subbing out for California,75,49,2,293,293,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen subbing in for California,75,49,2,293,293,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 2 of 2,75,50,2,293,293,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Martin Carrere bad pass
turnover",75,50,2,278,278,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden Steal.,75,50,2,278,278,California Golden Bears,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Thijs De Ridder.,75,50,2,278,278,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder subbing out for Virginia,75,50,2,278,278,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing in for Virginia,75,50,2,278,278,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden makes free throw 1 of 2,75,51,2,278,278,California Golden Bears,,False,True,False,John Camden makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden misses free throw 2 of 2,75,51,2,278,278,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Defensive Rebound.,75,51,2,276,276,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Dallin Hall bad pass
turnover",75,51,2,268,268,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen Steal.,75,51,2,268,268,California Golden Bears,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Dai Dai Ames bad pass
turnover",75,51,2,263,263,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory Steal.,75,51,2,263,263,Virginia Cavaliers,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis misses 22-foot three point jumper,75,51,2,257,257,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Offensive Rebound.,75,51,2,253,253,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort subbing out for California,75,51,2,253,253,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas subbing in for California,75,51,2,253,253,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis misses 24-foot three point jumper,75,51,2,234,234,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr Defensive Rebound.,75,51,2,231,231,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Ugonna Onyenso.,75,51,2,224,224,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Official TV Timeout,75,51,2,224,224,,tv timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso subbing out for Virginia,75,51,2,224,224,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh subbing in for Virginia,75,51,2,224,224,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen makes free throw 1 of 2,75,52,2,224,224,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen misses free throw 2 of 2,75,52,2,224,224,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Defensive Rebound.,75,52,2,223,223,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Dai Dai Ames.,75,52,2,200,200,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory misses free throw 1 of 2,75,52,2,200,200,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Deadball Team Rebound.,75,52,2,200,200,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory makes free throw 2 of 2,76,52,2,200,200,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas makes 3-foot dunk (Justin Pippen assists),76,54,2,187,187,California Golden Bears,,False,True,False,Mantas Kocanas makes 3-foot dunk (Justin Pippen assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis misses driving layup,76,54,2,169,169,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Offensive Rebound.,76,54,2,166,166,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh misses tip in layup,76,54,2,166,166,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall Offensive Rebound.,76,54,2,165,165,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall makes 25-foot three point jumper (Sam Lewis assists),79,54,2,159,159,Virginia Cavaliers,,False,True,True,Dallin Hall makes 25-foot three point jumper (Sam Lewis assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden misses 25-foot three point jumper,79,54,2,148,148,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Defensive Rebound.,79,54,2,145,145,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall misses 23-foot three point jumper,79,54,2,134,134,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr Defensive Rebound.,79,54,2,131,131,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Dallin Hall.,79,54,2,126,126,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing out for Virginia,79,54,2,126,126,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing in for Virginia,79,54,2,126,126,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames subbing out for California,79,54,2,126,126,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen subbing out for California,79,54,2,126,126,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,DeJuan Campbell subbing in for California,79,54,2,126,126,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey subbing in for California,79,54,2,126,126,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden makes free throw 1 of 2,79,55,2,126,126,California Golden Bears,,False,True,False,John Camden makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden makes free throw 2 of 2,79,56,2,126,126,California Golden Bears,,False,True,False,John Camden makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere misses 24-foot three point jumper,79,56,2,109,109,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr Defensive Rebound.,79,56,2,106,106,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr misses 16-foot step back jumpshot,79,56,2,97,97,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas Defensive Rebound.,79,56,2,94,94,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis misses 24-foot three point jumper,79,56,2,83,83,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Offensive Rebound.,79,56,2,81,81,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis subbing out for Virginia,79,56,2,81,81,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Elijah Gertrude subbing in for Virginia,79,56,2,81,81,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh subbing out for Virginia,79,56,2,81,81,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Carter Lang subbing in for Virginia,79,56,2,81,81,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas makes 24-foot three point step back jumpshot,82,56,2,62,62,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point step back jumpshot,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Timeout,82,56,2,60,60,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing out for Virginia,82,56,2,60,60,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing out for Virginia,82,56,2,60,60,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Desmond Roberts subbing in for Virginia,82,56,2,60,60,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Owen Odom subbing in for Virginia,82,56,2,60,60,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey misses 26-foot three point jumper,82,56,2,48,48,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr Offensive Rebound.,82,56,2,45,45,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden makes driving layup (Semetri Carr assists),82,58,2,34,34,California Golden Bears,,False,True,False,John Camden makes driving layup (Semetri Carr assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere makes driving layup,84,58,2,22,22,Virginia Cavaliers,,False,True,False,Martin Carrere makes driving layup,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden misses 25-foot three point step back jumpshot,84,58,2,12,12,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas Offensive Rebound.,84,58,2,7,7,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas misses layup,84,58,2,6,6,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas Offensive Rebound.,84,58,2,4,4,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas makes 0-foot tip in layup,84,60,2,4,4,California Golden Bears,,False,True,False,Mantas Kocanas makes 0-foot tip in layup,False,,,
401820654,Virginia Cavaliers,California Golden Bears,End of 2nd half,84,60,2,0,0,,end,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,End of Game,84,60,2,0,0,,end,False,False,False,,False,,,
