game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin subbing out for Clemson,57,48,2,408,408,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson subbing in for Clemson,57,48,2,408,408,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing out for Miami,57,48,2,408,408,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing in for Miami,57,48,2,408,408,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson makes free throw 2 of 2,57,49,2,408,408,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey traveling turnover,57,49,2,389,389,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing out for Miami,57,49,2,389,389,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing in for Miami,57,49,2,389,389,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec misses 27-foot three point jumper,57,49,2,372,372,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,57,49,2,370,370,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat misses 25-foot three point jumper,57,49,2,368,368,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter Defensive Rebound.,57,49,2,365,365,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter makes 10-foot jumper,59,49,2,337,337,Clemson Tigers,,False,True,False,Jestin Porter makes 10-foot jumper,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Jestin Porter.,59,49,2,323,323,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson makes free throw 1 of 1,59,50,2,323,323,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 1,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey subbing out for Clemson,59,50,2,323,323,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson subbing in for Clemson,59,50,2,323,323,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing out for Miami,59,50,2,323,323,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing in for Miami,59,50,2,323,323,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing in for Miami,59,50,2,323,323,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. lane violation turnover,59,50,2,323,323,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing out for Miami,59,50,2,323,323,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter misses 24-foot three point jumper,59,50,2,298,298,Clemson Tigers,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington Defensive Rebound.,59,50,2,296,296,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Carter Welling.,59,50,2,284,284,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. misses free throw 1 of 1,59,50,2,284,284,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter Defensive Rebound.,59,50,2,282,282,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter makes 12-foot jumper,61,50,2,267,267,Clemson Tigers,,False,True,False,Dillon Hunter makes 12-foot jumper,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson misses 19-foot jumper,61,50,2,241,241,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson Defensive Rebound.,61,50,2,239,239,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter makes 26-foot three point jumper (Jestin Porter assists),64,50,2,222,222,Clemson Tigers,,False,True,True,Dillon Hunter makes 26-foot three point jumper (Jestin Porter assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,Miami Timeout,64,50,2,219,219,Miami Hurricanes,timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing out for Miami,64,50,2,219,219,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing out for Miami,64,50,2,219,219,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing in for Miami,64,50,2,219,219,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing in for Miami,64,50,2,219,219,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson makes layup,64,52,2,204,204,Miami Hurricanes,,False,True,False,Shelton Henderson makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Ernest Udeh Jr..,64,52,2,181,181,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter misses free throw 1 of 1,64,52,2,181,181,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,64,52,2,180,180,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Carter Welling.,64,52,2,162,162,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson misses free throw 1 of 2,64,52,2,162,162,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Miami Deadball Team Rebound.,64,52,2,162,162,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing out for Miami,64,52,2,162,162,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing out for Miami,64,52,2,162,162,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing in for Miami,64,52,2,162,162,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing in for Miami,64,52,2,162,162,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson makes free throw 2 of 2,64,53,2,162,162,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson makes layup,66,53,2,147,147,Clemson Tigers,,False,True,False,Nick Davidson makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen makes 8-foot jumper,66,55,2,133,133,Miami Hurricanes,,False,True,False,Dante Allen makes 8-foot jumper,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling makes layup (Jestin Porter assists),68,55,2,100,100,Clemson Tigers,,False,True,False,Carter Welling makes layup (Jestin Porter assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,Clemson Timeout,68,55,2,100,100,Clemson Tigers,timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson subbing out for Clemson,68,55,2,100,100,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson subbing out for Clemson,68,55,2,100,100,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey subbing in for Clemson,68,55,2,100,100,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin subbing in for Clemson,68,55,2,100,100,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing out for Miami,68,55,2,100,100,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing out for Miami,68,55,2,100,100,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing in for Miami,68,55,2,100,100,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing in for Miami,68,55,2,100,100,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat misses 26-foot three point jumper,68,55,2,83,83,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on RJ Godfrey.,68,55,2,82,82,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. makes free throw 1 of 2,68,56,2,82,82,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 1 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey subbing out for Clemson,68,56,2,82,82,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin subbing out for Clemson,68,56,2,82,82,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson subbing in for Clemson,68,56,2,82,82,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson subbing in for Clemson,68,56,2,82,82,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing out for Miami,68,56,2,82,82,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing out for Miami,68,56,2,82,82,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing in for Miami,68,56,2,82,82,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing in for Miami,68,56,2,82,82,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. makes free throw 2 of 2,68,57,2,82,82,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 2 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,68,57,2,81,81,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter misses layup,68,57,2,52,52,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,68,57,2,50,50,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington makes layup,68,59,2,46,46,Miami Hurricanes,,False,True,False,Tru Washington makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Miami Timeout,68,59,2,46,46,Miami Hurricanes,timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Shelton Henderson.,68,59,2,42,42,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson makes free throw 1 of 2,69,59,2,42,42,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson subbing out for Clemson,69,59,2,42,42,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin subbing in for Clemson,69,59,2,42,42,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson misses free throw 2 of 2,69,59,2,42,42,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,69,59,2,41,41,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Shelton Henderson bad pass
turnover",69,59,2,32,32,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter Steal.,69,59,2,32,32,Clemson Tigers,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,team  shot clock turnover ,69,59,2,3,3,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,End of 2nd half,69,59,2,0,0,,end,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,End of Game,69,59,2,0,0,,end,False,False,False,,False,,,
