game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Nikolas Khamenia makes free throw 1 of 2,55,54,2,838,838,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Nikolas Khamenia makes free throw 2 of 2,56,54,2,838,838,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing out for Georgia Tech,56,54,2,838,838,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,56,54,2,838,838,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming misses 26-foot three point jumper,56,54,2,814,814,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer Defensive Rebound.,56,54,2,810,810,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes driving layup,58,54,2,805,805,Duke Blue Devils,,False,True,False,Cameron Boozer makes driving layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Peyton Marshall.,58,54,2,805,805,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes free throw 1 of 1,59,54,2,805,805,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 1,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Maliq Brown.,59,54,2,778,778,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 2,59,55,2,778,778,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing out for Georgia Tech,59,55,2,778,778,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing in for Georgia Tech,59,55,2,778,778,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 2 of 2,59,56,2,778,778,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer misses 22-foot three point jumper,59,56,2,760,760,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cole Kirouac Defensive Rebound.,59,56,2,757,757,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 13-foot turnaround jump shot,59,56,2,737,737,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Nikolas Khamenia Defensive Rebound.,59,56,2,734,734,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Akai Fleming.,59,56,2,722,722,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer misses free throw 1 of 2,59,56,2,722,722,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Deadball Team Rebound.,59,56,2,722,722,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,59,56,2,722,722,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington subbing in for Georgia Tech,59,56,2,722,722,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer misses free throw 2 of 2,59,56,2,722,722,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer Offensive Rebound.,59,56,2,722,722,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr misses 23-foot three point jumper,59,56,2,707,707,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer Offensive Rebound.,59,56,2,706,706,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,59,56,2,706,706,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Official TV Timeout,59,56,2,706,706,,tv timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,59,56,2,703,703,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer misses 24-foot three point jumper,59,56,2,689,689,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer Offensive Rebound.,59,56,2,685,685,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Nikolas Khamenia misses 23-foot three point jumper,59,56,2,683,683,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer Offensive Rebound.,59,56,2,680,680,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer misses layup,59,56,2,679,679,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer Offensive Rebound.,59,56,2,675,675,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer misses layup,59,56,2,673,673,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr Offensive Rebound.,59,56,2,669,669,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr misses tip in layup,59,56,2,669,669,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown Offensive Rebound.,59,56,2,663,663,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown makes layup,61,56,2,662,662,Duke Blue Devils,,False,True,False,Maliq Brown makes layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III makes 25-foot three point jumper (Lamar Washington assists),61,59,2,644,644,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 25-foot three point jumper (Lamar Washington assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes layup,63,59,2,630,630,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Cole Kirouac.,63,59,2,630,630,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,63,59,2,630,630,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,63,59,2,630,630,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing in for Georgia Tech,63,59,2,630,630,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,63,59,2,630,630,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes free throw 1 of 1,64,59,2,630,630,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 1,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Dame Sarr.,64,59,2,621,621,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes layup (Lamar Washington assists),64,61,2,609,609,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup (Lamar Washington assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr misses 22-foot three point jumper,64,61,2,589,589,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall Defensive Rebound.,64,61,2,586,586,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall makes layup (Baye Ndongo assists),64,63,2,573,573,Georgia Tech Yellow Jackets,,False,True,False,Peyton Marshall makes layup (Baye Ndongo assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Timeout,64,63,2,565,565,Duke Blue Devils,timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr subbing out for Duke,64,63,2,565,565,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans subbing in for Duke,64,63,2,565,565,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes 25-foot three point jumper (Cayden Boozer assists),67,63,2,548,548,Duke Blue Devils,,False,True,True,Cameron Boozer makes 25-foot three point jumper (Cayden Boozer assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Baye Ndongo bad pass
turnover",67,63,2,531,531,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown Steal.,67,63,2,531,531,Duke Blue Devils,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Cayden Boozer bad pass
turnover",67,63,2,525,525,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer subbing out for Duke,67,63,2,525,525,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Nikolas Khamenia subbing out for Duke,67,63,2,525,525,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster subbing in for Duke,67,63,2,525,525,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II subbing in for Duke,67,63,2,525,525,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall misses layup,67,63,2,505,505,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Block.,67,63,2,505,505,Duke Blue Devils,block,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown Defensive Rebound.,67,63,2,501,501,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster makes 25-foot three point jumper (Cameron Boozer assists),70,63,2,494,494,Duke Blue Devils,,False,True,True,Caleb Foster makes 25-foot three point jumper (Cameron Boozer assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Georgia Tech Timeout,70,63,2,490,490,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Official TV Timeout,70,63,2,490,490,,tv timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,70,63,2,490,490,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,70,63,2,490,490,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 14-foot turnaround jump shot,70,63,2,468,468,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Jaeden Mustaf.,70,63,2,465,465,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II misses free throw 1 of 1,70,63,2,465,465,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,70,63,2,465,465,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Defensive Rebound.,70,63,2,464,464,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Patrick Ngongba II.,70,63,2,457,457,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,70,64,2,457,457,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,70,65,2,457,457,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,70,65,2,457,457,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,70,65,2,457,457,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Isaiah Evans bad pass
turnover",70,65,2,443,443,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall Steal.,70,65,2,443,443,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 24-foot three point jumper (Jaeden Mustaf assists),70,68,2,433,433,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 24-foot three point jumper (Jaeden Mustaf assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans makes 23-foot three point jumper (Caleb Foster assists),73,68,2,416,416,Duke Blue Devils,,False,True,True,Isaiah Evans makes 23-foot three point jumper (Caleb Foster assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington traveling turnover,73,68,2,390,390,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown misses layup,73,68,2,377,377,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall Defensive Rebound.,73,68,2,375,375,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Lamar Washington bad pass
turnover",73,68,2,367,367,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown Steal.,73,68,2,367,367,Duke Blue Devils,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Maliq Brown bad pass
turnover",73,68,2,365,365,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming Steal.,73,68,2,365,365,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Cameron Boozer.,73,68,2,362,362,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 2,73,69,2,362,362,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 2 of 2,73,70,2,362,362,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II makes 1-foot dunk (Maliq Brown assists),75,70,2,346,346,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes 1-foot dunk (Maliq Brown assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf misses layup,75,70,2,322,322,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Defensive Rebound.,75,70,2,320,320,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans misses 24-foot three point jumper,75,70,2,303,303,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown Offensive Rebound.,75,70,2,299,299,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster misses 22-foot three point jumper,75,70,2,297,297,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,75,70,2,294,294,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf makes 24-foot three point jumper (Lamar Washington assists),75,73,2,285,285,Georgia Tech Yellow Jackets,,False,True,True,Jaeden Mustaf makes 24-foot three point jumper (Lamar Washington assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Jaeden Mustaf.,75,73,2,265,265,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown subbing out for Duke,75,73,2,265,265,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer subbing in for Duke,75,73,2,265,265,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing out for Georgia Tech,75,73,2,265,265,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,75,73,2,265,265,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II misses free throw 1 of 1,75,73,2,265,265,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans Offensive Rebound.,75,73,2,265,265,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,75,73,2,251,251,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer misses free throw 2 of 2,76,73,2,251,251,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,76,73,2,251,251,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes free throw 1 of 2,76,73,2,251,251,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses 13-foot pullup jump shot,76,73,2,231,231,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer Defensive Rebound.,76,73,2,229,229,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer misses 17-foot pullup jump shot,76,73,2,200,200,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming Defensive Rebound.,76,73,2,197,197,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Patrick Ngongba II.,76,73,2,197,197,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Official TV Timeout,76,73,2,197,197,,tv timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 2,76,74,2,197,197,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 2 of 2,76,75,2,197,197,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,76,75,2,184,184,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II makes free throw 1 of 2,77,75,2,184,184,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II makes free throw 2 of 2,78,75,2,184,184,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Baye Ndongo bad pass
turnover",78,75,2,163,163,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer traveling turnover,78,75,2,144,144,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses 8-foot floating jump shot,78,75,2,120,120,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans Defensive Rebound.,78,75,2,116,116,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Timeout,78,75,2,103,103,Duke Blue Devils,timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,78,75,2,103,103,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing in for Georgia Tech,78,75,2,103,103,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer makes 18-foot pullup jump shot,80,75,2,88,88,Duke Blue Devils,,False,True,False,Cayden Boozer makes 18-foot pullup jump shot,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Georgia Tech Timeout,80,75,2,82,82,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing out for Georgia Tech,80,75,2,82,82,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,80,75,2,82,82,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Caleb Foster.,80,75,2,71,71,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,80,75,2,71,71,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,80,75,2,71,71,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 1 of 1,80,75,2,71,71,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans Defensive Rebound.,80,75,2,71,71,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,80,75,2,51,51,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer misses free throw 1 of 2,80,75,2,51,51,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Deadball Team Rebound.,80,75,2,51,51,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,80,75,2,51,51,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,80,75,2,51,51,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes free throw 2 of 2,81,75,2,51,51,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 24-foot three point jumper (Lamar Washington assists),81,78,2,39,39,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 24-foot three point jumper (Lamar Washington assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,81,78,2,28,28,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes free throw 1 of 2,82,78,2,28,28,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,82,78,2,28,28,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing in for Georgia Tech,82,78,2,28,28,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
