game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes 28-foot three point jumper (Naithan George assists),50,54,2,324,324,Syracuse Orange,,False,True,True,Donnie Freeman makes 28-foot three point jumper (Naithan George assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter makes 27-foot three point jumper,50,57,2,308,308,Clemson Tigers,,False,True,True,Dillon Hunter makes 27-foot three point jumper,False,,,
401820640,Syracuse Orange,Clemson Tigers,"Donnie Freeman bad pass
turnover",50,57,2,296,296,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson Steal.,50,57,2,296,296,Clemson Tigers,steal,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling misses 9-foot jumper,50,57,2,234,234,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman Defensive Rebound.,50,57,2,231,231,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George misses 27-foot three point jumper,50,57,2,224,224,Syracuse Orange,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson Defensive Rebound.,50,57,2,221,221,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Timeout,50,57,2,213,213,Clemson Tigers,timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Official TV Timeout,50,57,2,213,213,,tv timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling subbing out for Clemson,50,57,2,213,213,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey subbing in for Clemson,50,57,2,213,213,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter makes layup (RJ Godfrey assists),50,59,2,206,206,Clemson Tigers,,False,True,False,Dillon Hunter makes layup (RJ Godfrey assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Nick Davidson.,50,59,2,188,188,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes free throw 1 of 2,51,59,2,188,188,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes free throw 2 of 2,52,59,2,188,188,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter turnover,52,59,2,164,164,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson subbing out for Clemson,52,59,2,164,164,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling subbing in for Clemson,52,59,2,164,164,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes 27-foot three point jumper (Naithan George assists),55,59,2,152,152,Syracuse Orange,,False,True,True,Donnie Freeman makes 27-foot three point jumper (Naithan George assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,Jestin Porter makes driving layup,55,61,2,136,136,Clemson Tigers,,False,True,False,Jestin Porter makes driving layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Dillon Hunter.,55,61,2,115,115,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes free throw 1 of 2,56,61,2,113,113,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes free throw 2 of 2,57,61,2,113,113,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jestin Porter makes layup (Carter Welling assists),57,63,2,108,108,Clemson Tigers,,False,True,False,Jestin Porter makes layup (Carter Welling assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George makes 12-foot jumper,59,63,2,93,93,Syracuse Orange,,False,True,False,Naithan George makes 12-foot jumper,False,,,
401820640,Syracuse Orange,Clemson Tigers,team  5 sec inbound turnover,59,63,2,82,82,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,"J.J. Starling bad pass
turnover",59,63,2,81,81,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling Steal.,59,63,2,81,81,Clemson Tigers,steal,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,team  shot clock turnover ,59,63,2,50,50,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes layup (Naithan George assists),61,63,2,43,43,Syracuse Orange,,False,True,False,Donnie Freeman makes layup (Naithan George assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,Syracuse Timeout,61,63,2,42,42,Syracuse Orange,timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter misses layup,61,63,2,20,20,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III Block.,61,63,2,20,20,Syracuse Orange,block,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Offensive Rebound.,61,63,2,20,20,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Donnie Freeman.,61,64,2,14,14,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling makes free throw 1 of 2,61,64,2,14,14,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey subbing out for Clemson,61,64,2,14,14,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin subbing in for Clemson,61,64,2,14,14,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling misses free throw 2 of 2,61,64,2,14,14,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman Defensive Rebound.,61,64,2,14,14,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman misses 27-foot three point jumper,61,64,2,9,9,Syracuse Orange,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George Offensive Rebound.,61,64,2,9,9,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,"Naithan George bad pass
turnover",61,64,2,7,7,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling Steal.,61,64,2,7,7,Clemson Tigers,steal,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on J.J. Starling.,61,64,2,0,0,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin misses free throw 1 of 1,61,64,2,0,0,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George Defensive Rebound.,61,64,2,0,0,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,End of 2nd half,61,64,2,0,0,,end,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,End of Game,61,64,2,0,0,,end,False,False,False,,False,,,
