game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans out of bounds bad pass turnover,53,54,2,783,783,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell misses 25-foot three point pullup jump shot,53,54,2,763,763,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Defensive Rebound.,53,54,2,759,759,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes driving layup,53,56,2,738,738,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley makes layup,55,56,2,724,724,Louisville Cardinals,,False,True,False,Adrian Wooley makes layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes driving layup,55,58,2,706,706,Duke Blue Devils,,False,True,False,Isaiah Evans makes driving layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Kasean Pryor.,55,58,2,706,706,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Official TV Timeout,55,58,2,706,706,,tv timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor subbing out for Louisville,55,58,2,706,706,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa subbing in for Louisville,55,58,2,706,706,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes free throw 1 of 1,55,59,2,706,706,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 1,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Dame Sarr.,55,59,2,694,694,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley misses layup,55,59,2,690,690,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Block.,55,59,2,690,690,Duke Blue Devils,block,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely Offensive Rebound.,55,59,2,686,686,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley makes 28-foot three point jumper,58,59,2,685,685,Louisville Cardinals,,False,True,True,Adrian Wooley makes 28-foot three point jumper,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr misses 23-foot three point jumper,58,59,2,670,670,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley Defensive Rebound.,58,59,2,666,666,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell makes driving layup,60,59,2,660,660,Louisville Cardinals,,False,True,False,Ryan Conwell makes driving layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes driving layup,60,61,2,639,639,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell misses 25-foot three point jumper,60,61,2,626,626,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Defensive Rebound.,60,61,2,623,623,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes 24-foot three point jumper (Caleb Foster assists),60,64,2,610,610,Duke Blue Devils,,False,True,True,Isaiah Evans makes 24-foot three point jumper (Caleb Foster assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley makes layup (J'Vonne Hadley assists),62,64,2,596,596,Louisville Cardinals,,False,True,False,Adrian Wooley makes layup (J'Vonne Hadley assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes driving layup,62,66,2,571,571,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Maliq Brown.,62,66,2,560,560,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Duke Timeout,62,66,2,560,560,Duke Blue Devils,timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell subbing out for Louisville,62,66,2,560,560,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing in for Louisville,62,66,2,560,560,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown subbing out for Duke,62,66,2,560,560,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II subbing in for Duke,62,66,2,560,560,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley misses 25-foot three point jumper,62,66,2,551,551,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II Defensive Rebound.,62,66,2,547,547,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II makes 5-foot alley oop dunk (Cameron Boozer assists),62,68,2,524,524,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes 5-foot alley oop dunk (Cameron Boozer assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely misses 25-foot three point jumper,62,68,2,513,513,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers Offensive Rebound.,62,68,2,510,510,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley subbing out for Louisville,62,68,2,510,510,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell subbing in for Louisville,62,68,2,510,510,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley misses layup,62,68,2,498,498,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Defensive Rebound.,62,68,2,496,496,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Official TV Timeout,62,68,2,480,480,,tv timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa subbing out for Louisville,62,68,2,480,480,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru subbing in for Louisville,62,68,2,480,480,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes 25-foot three point jumper (Caleb Foster assists),62,71,2,470,470,Duke Blue Devils,,False,True,True,Cameron Boozer makes 25-foot three point jumper (Caleb Foster assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Patrick Ngongba II.,62,71,2,449,449,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,62,71,2,449,449,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown subbing in for Duke,62,71,2,449,449,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Isaac McKneely bad pass
turnover",62,71,2,441,441,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Steal.,62,71,2,441,441,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Kobe Rodgers.,62,71,2,418,418,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely subbing out for Louisville,62,71,2,418,418,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley subbing in for Louisville,62,71,2,418,418,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes free throw 1 of 2,62,72,2,418,418,Duke Blue Devils,,False,True,False,Caleb Foster makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster misses free throw 2 of 2,62,72,2,418,418,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell Defensive Rebound.,62,72,2,416,416,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell makes 7-foot jumper,64,72,2,406,406,Louisville Cardinals,,False,True,False,Ryan Conwell makes 7-foot jumper,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on J'Vonne Hadley.,64,72,2,380,380,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer misses free throw 1 of 2,64,72,2,380,380,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Duke Deadball Team Rebound.,64,72,2,380,380,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley subbing out for Louisville,64,72,2,380,380,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths subbing in for Louisville,64,72,2,380,380,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes free throw 2 of 2,64,73,2,380,380,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Caleb Foster.,64,73,2,363,363,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Dame Sarr.,64,73,2,358,358,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell makes free throw 1 of 2,65,73,2,358,358,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell makes free throw 2 of 2,66,73,2,358,358,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 2 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes layup (Maliq Brown assists),66,75,2,346,346,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Maliq Brown assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths misses 23-foot three point jumper,66,75,2,334,334,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers Offensive Rebound.,66,75,2,331,331,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths subbing out for Louisville,66,75,2,331,331,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley subbing in for Louisville,66,75,2,331,331,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell misses 23-foot three point jumper,66,75,2,325,325,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru Offensive Rebound.,66,75,2,323,323,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Maliq Brown.,66,75,2,323,323,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru misses free throw 1 of 2,66,75,2,323,323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Louisville Deadball Team Rebound.,66,75,2,323,323,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru misses free throw 2 of 2,66,75,2,323,323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Defensive Rebound.,66,75,2,321,321,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer misses layup,66,75,2,302,302,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley Defensive Rebound.,66,75,2,299,299,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley misses 9-foot turnaround jump shot,66,75,2,290,290,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru Offensive Rebound.,66,75,2,287,287,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers misses 25-foot three point jumper,66,75,2,284,284,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster Defensive Rebound.,66,75,2,280,280,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes driving layup,66,77,2,258,258,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Adrian Wooley bad pass
turnover",66,77,2,246,246,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Steal.,66,77,2,246,246,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes 11-foot jumper,66,79,2,217,217,Duke Blue Devils,,False,True,False,Caleb Foster makes 11-foot jumper,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Ryan Conwell bad pass
turnover",66,79,2,209,209,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Steal.,66,79,2,209,209,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr misses 24-foot three point jumper,66,79,2,183,183,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley Defensive Rebound.,66,79,2,179,179,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers misses driving layup,66,79,2,174,174,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru Offensive Rebound.,66,79,2,172,172,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru makes 0-foot tip in layup,68,79,2,172,172,Louisville Cardinals,,False,True,False,Sananda Fru makes 0-foot tip in layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Louisville Timeout,68,79,2,172,172,Louisville Cardinals,timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing out for Louisville,68,79,2,172,172,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru subbing out for Louisville,68,79,2,172,172,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely subbing in for Louisville,68,79,2,172,172,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa subbing in for Louisville,68,79,2,172,172,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Ryan Conwell.,68,79,2,172,172,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes free throw 1 of 2,68,80,2,172,172,Duke Blue Devils,,False,True,False,Caleb Foster makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster misses free throw 2 of 2,68,80,2,171,171,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell Defensive Rebound.,68,80,2,169,169,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley misses layup,68,80,2,156,156,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Defensive Rebound.,68,80,2,154,154,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Caleb Foster bad pass
turnover",68,80,2,128,128,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa Steal.,68,80,2,128,128,Louisville Cardinals,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"J'Vonne Hadley bad pass
turnover",68,80,2,124,124,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster Steal.,68,80,2,124,124,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans misses 28-foot three point jumper,68,80,2,99,99,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa Defensive Rebound.,68,80,2,96,96,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley misses 23-foot three point jumper,68,80,2,91,91,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Block.,68,80,2,91,91,Duke Blue Devils,block,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley Offensive Rebound.,68,80,2,84,84,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely misses 27-foot three point jumper,68,80,2,83,83,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Defensive Rebound.,68,80,2,79,79,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Caleb Foster bad pass
turnover",68,80,2,68,68,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley Steal.,68,80,2,68,68,Louisville Cardinals,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell misses 27-foot three point pullup jump shot,68,80,2,63,63,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Defensive Rebound.,68,80,2,59,59,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown makes 5-foot alley oop dunk (Cameron Boozer assists),68,82,2,42,42,Duke Blue Devils,,False,True,False,Maliq Brown makes 5-foot alley oop dunk (Cameron Boozer assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa makes layup (J'Vonne Hadley assists),70,82,2,31,31,Louisville Cardinals,,False,True,False,Aly Khalifa makes layup (J'Vonne Hadley assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Duke Timeout,70,82,2,26,26,Duke Blue Devils,timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr misses layup,70,82,2,11,11,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr Offensive Rebound.,70,82,2,10,10,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr makes 0-foot tip in layup,70,84,2,10,10,Duke Blue Devils,,False,True,False,Dame Sarr makes 0-foot tip in layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa makes 28-foot three point jumper (Ryan Conwell assists),73,84,2,3,3,Louisville Cardinals,,False,True,True,Aly Khalifa makes 28-foot three point jumper (Ryan Conwell assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,End of Game,73,84,2,0,0,,end,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,End of 2nd half,73,84,2,0,0,,end,False,False,False,,False,,,
