game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman makes free throw 2 of 2,67,73,2,165,165,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. misses 24-foot three point jumper,67,73,2,140,140,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Georgia Tech Offensive Rebound.,67,73,2,135,135,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Georgia Tech Coach's Challenge (Overturned) Georgia Tech charged with a timeout,67,73,2,135,135,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington misses 25-foot three point step back jumpshot,67,73,2,119,119,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III Defensive Rebound.,67,73,2,115,115,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman makes 2-foot dunk (Nate Kingz assists),67,75,2,89,89,Syracuse Orange,,False,True,False,Donnie Freeman makes 2-foot dunk (Nate Kingz assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Kowacie Reeves Jr. bad pass
turnover",67,75,2,75,75,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling Steal.,67,75,2,75,75,Syracuse Orange,steal,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Lamar Washington.,67,75,2,72,72,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling makes free throw 1 of 2,67,76,2,72,72,Syracuse Orange,,False,True,False,J.J. Starling makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf subbing out for Georgia Tech,67,76,2,72,72,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft subbing in for Georgia Tech,67,76,2,72,72,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling misses free throw 2 of 2,67,76,2,72,72,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft Defensive Rebound.,67,76,2,71,71,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming makes 22-foot three point jumper (Lamar Washington assists),70,76,2,66,66,Georgia Tech Yellow Jackets,,False,True,True,Akai Fleming makes 22-foot three point jumper (Lamar Washington assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Georgia Tech Timeout,70,76,2,65,65,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft subbing out for Georgia Tech,70,76,2,65,65,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf subbing in for Georgia Tech,70,76,2,65,65,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing out for Syracuse,70,76,2,65,65,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey subbing in for Syracuse,70,76,2,65,65,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Naithan George bad pass
turnover",70,76,2,38,38,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. Steal.,70,76,2,38,38,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf subbing out for Georgia Tech,70,76,2,38,38,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft subbing in for Georgia Tech,70,76,2,38,38,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey subbing out for Syracuse,70,76,2,38,38,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing in for Syracuse,70,76,2,38,38,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo misses layup,70,76,2,28,28,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III Block.,70,76,2,28,28,Syracuse Orange,block,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Lamar Washington.,70,76,2,26,26,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 1 of 2,70,77,2,26,26,Syracuse Orange,,False,True,False,Naithan George makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 2 of 2,70,78,2,26,26,Syracuse Orange,,False,True,False,Naithan George makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling Defensive Rebound.,70,78,2,24,24,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Naithan George.,70,78,2,22,22,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft subbing out for Georgia Tech,70,78,2,22,22,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Chas Kelley III subbing in for Georgia Tech,70,78,2,22,22,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington makes free throw 1 of 2,71,78,2,22,22,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington makes free throw 2 of 2,72,78,2,22,22,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming subbing out for Georgia Tech,72,78,2,22,22,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf subbing in for Georgia Tech,72,78,2,22,22,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing out for Syracuse,72,78,2,22,22,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey subbing in for Syracuse,72,78,2,22,22,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Lamar Washington.,72,78,2,20,20,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 1 of 2,72,79,2,20,20,Syracuse Orange,,False,True,False,Naithan George makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf subbing out for Georgia Tech,72,79,2,20,20,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Chas Kelley III subbing out for Georgia Tech,72,79,2,20,20,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming subbing in for Georgia Tech,72,79,2,20,20,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft subbing in for Georgia Tech,72,79,2,20,20,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey subbing out for Syracuse,72,79,2,20,20,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing in for Syracuse,72,79,2,20,20,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 2 of 2,72,80,2,20,20,Syracuse Orange,,False,True,False,Naithan George makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. misses 28-foot three point jumper,72,80,2,19,19,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III Defensive Rebound.,72,80,2,8,8,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Lamar Washington.,72,80,2,8,8,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman makes free throw 1 of 2,72,81,2,8,8,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman makes free throw 2 of 2,72,82,2,8,8,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming misses 24-foot three point jumper,72,82,2,2,2,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III Defensive Rebound.,72,82,2,1,1,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,End of 2nd half,72,82,2,0,0,,end,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,End of Game,72,82,2,0,0,,end,False,False,False,,False,,,
