game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes free throw 2 of 2,50,43,2,817,817,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry makes 8-foot turnaround jump shot,50,45,2,787,787,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes 8-foot turnaround jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason misses driving layup,50,45,2,780,780,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas Defensive Rebound.,50,45,2,778,778,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Marqus Marion.,50,45,2,772,772,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry makes free throw 1 of 2,50,46,2,772,772,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Official TV Timeout,50,46,2,772,772,,tv timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry makes free throw 2 of 2,50,47,2,772,772,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris misses driving layup,50,47,2,756,756,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Izaiah Pasha Block.,50,47,2,756,756,Virginia Tech Hokies,block,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Offensive Rebound.,50,47,2,755,755,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger makes 22-foot three point jumper (Sebastian Akins assists),53,47,2,744,744,Wake Forest Demon Deacons,,False,True,True,Cooper Schwieger makes 22-foot three point jumper (Sebastian Akins assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas makes 23-foot three point jumper (Amani Hansberry assists),53,50,2,724,724,Virginia Tech Hokies,,False,True,True,Neoklis Avdalas makes 23-foot three point jumper (Amani Hansberry assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger misses 7-foot hook shot,53,50,2,696,696,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins Offensive Rebound.,53,50,2,694,694,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins misses 28-foot three point jumper,53,50,2,680,680,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger Offensive Rebound.,53,50,2,675,675,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason makes 25-foot three point jumper (Juke Harris assists),56,50,2,673,673,Wake Forest Demon Deacons,,False,True,True,Mekhi Mason makes 25-foot three point jumper (Juke Harris assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry traveling turnover,56,50,2,644,644,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris subbing out for Wake Forest,56,50,2,644,644,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Marqus Marion subbing out for Wake Forest,56,50,2,644,644,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin subbing in for Wake Forest,56,50,2,644,644,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers subbing in for Wake Forest,56,50,2,644,644,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Izaiah Pasha subbing out for Virginia Tech,56,50,2,644,644,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing out for Virginia Tech,56,50,2,644,644,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas subbing out for Virginia Tech,56,50,2,644,644,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford subbing in for Virginia Tech,56,50,2,644,644,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,56,50,2,644,644,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,56,50,2,644,644,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins makes 13-foot jumper (Cooper Schwieger assists),58,50,2,633,633,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes 13-foot jumper (Cooper Schwieger assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond makes 8-foot floating jump shot,58,52,2,602,602,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 8-foot floating jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin misses 11-foot floating jump shot,58,52,2,589,589,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,58,52,2,587,587,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes 26-foot three point jumper (Amani Hansberry assists),58,55,2,578,578,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 26-foot three point jumper (Amani Hansberry assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Sebastian Akins bad pass
turnover",58,55,2,556,556,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry Steal.,58,55,2,556,556,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Sebastian Akins.,58,55,2,554,554,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing out for Wake Forest,58,55,2,554,554,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese subbing in for Wake Forest,58,55,2,554,554,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes 9-foot floating jump shot,58,57,2,541,541,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 9-foot floating jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Cooper Schwieger bad pass
turnover",58,57,2,514,514,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond Steal.,58,57,2,514,514,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry makes 26-foot three point jumper (Ben Hammond assists),58,60,2,490,490,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 26-foot three point jumper (Ben Hammond assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Timeout,58,60,2,487,487,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Official TV Timeout,58,60,2,487,487,,tv timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason subbing out for Wake Forest,58,60,2,487,487,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris subbing in for Wake Forest,58,60,2,487,487,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,58,60,2,487,487,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas subbing in for Virginia Tech,58,60,2,487,487,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese misses 25-foot three point jumper,58,60,2,458,458,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak Defensive Rebound.,58,60,2,455,455,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Myles Colvin.,58,60,2,442,442,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Official TV Timeout,58,60,2,442,442,,tv timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,58,60,2,442,442,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,58,60,2,442,442,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Nate Calmese.,58,60,2,441,441,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond makes free throw 1 of 2,58,61,2,441,441,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond makes free throw 2 of 2,58,62,2,441,441,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes 11-foot turnaround jump shot,60,62,2,417,417,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 11-foot turnaround jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Jailen Bedford bad pass
turnover",60,62,2,394,394,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin Steal.,60,62,2,394,394,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin makes 2-foot dunk,62,62,2,390,390,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes 2-foot dunk,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes 26-foot three point jumper (Neoklis Avdalas assists),62,65,2,386,386,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 26-foot three point jumper (Neoklis Avdalas assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes driving layup,64,65,2,370,370,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes driving layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Amani Hansberry.,64,65,2,370,370,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,64,65,2,370,370,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing in for Virginia Tech,64,65,2,370,370,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes free throw 1 of 1,65,65,2,370,370,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 1,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Juke Harris.,65,65,2,354,354,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes free throw 1 of 2,65,66,2,354,354,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes free throw 2 of 2,65,67,2,354,354,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese misses 15-foot floating jump shot,65,67,2,341,341,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond Defensive Rebound.,65,67,2,339,339,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses 24-foot three point jumper,65,67,2,334,334,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Defensive Rebound.,65,67,2,331,331,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Timeout,65,67,2,331,331,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris misses 24-foot three point jumper,65,67,2,313,313,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger Offensive Rebound.,65,67,2,310,310,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Sin'Cere Jones.,65,67,2,307,307,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Ben Hammond.,65,67,2,299,299,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes free throw 1 of 2,66,67,2,299,299,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes free throw 2 of 2,67,67,2,299,299,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones misses 25-foot three point jumper,67,67,2,286,286,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin Defensive Rebound.,67,67,2,282,282,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers misses 4-foot hook shot,67,67,2,264,264,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Defensive Rebound.,67,67,2,263,263,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing out for Virginia Tech,67,67,2,263,263,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,67,67,2,263,263,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond misses 15-foot pullup jump shot,67,67,2,252,252,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese Defensive Rebound.,67,67,2,248,248,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers makes 0-foot dunk (Nate Calmese assists),69,67,2,245,245,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 0-foot dunk (Nate Calmese assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes driving layup,69,69,2,222,222,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes driving layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese misses 12-foot floating jump shot,69,69,2,204,204,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak Defensive Rebound.,69,69,2,201,201,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses 25-foot three point jumper,69,69,2,185,185,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris Defensive Rebound.,69,69,2,182,182,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Myles Colvin.,69,69,2,176,176,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin turnover,69,69,2,176,176,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Official TV Timeout,69,69,2,176,176,,tv timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin subbing out for Wake Forest,69,69,2,176,176,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason subbing in for Wake Forest,69,69,2,176,176,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",69,69,2,163,163,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason Steal.,69,69,2,163,163,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers makes layup,71,69,2,142,142,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond makes driving layup,71,71,2,126,126,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers makes 0-foot dunk (Nate Calmese assists),73,71,2,105,105,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 0-foot dunk (Nate Calmese assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry makes 26-foot three point jumper (Jailen Bedford assists),73,74,2,84,84,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 26-foot three point jumper (Jailen Bedford assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Timeout,73,74,2,82,82,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason misses 27-foot three point jumper,73,74,2,73,73,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers Offensive Rebound.,73,74,2,71,71,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers makes 0-foot tip in layup,75,74,2,71,71,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 0-foot tip in layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Amani Hansberry.,75,74,2,71,71,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,75,74,2,71,71,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,75,74,2,71,71,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers makes free throw 1 of 1,76,74,2,71,71,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 1 of 1,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond misses driving layup,76,74,2,52,52,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak Offensive Rebound.,76,74,2,50,50,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak makes layup,76,76,2,49,49,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Timeout,76,76,2,47,47,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers misses 8-foot floating jump shot,76,76,2,29,29,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris Offensive Rebound.,76,76,2,25,25,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris misses tip in layup,76,76,2,25,25,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Offensive Rebound.,76,76,2,25,25,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Timeout,76,76,2,25,25,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 24-foot three point step back jumpshot,79,76,2,6,6,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 24-foot three point step back jumpshot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Timeout,79,76,2,6,6,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger subbing out for Wake Forest,79,76,2,6,6,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing in for Wake Forest,79,76,2,6,6,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Tre'Von Spillers.,79,76,2,6,6,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing out for Wake Forest,79,76,2,5,5,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger subbing in for Wake Forest,79,76,2,5,5,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas makes free throw 1 of 2,79,77,2,5,5,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas makes free throw 2 of 2,79,78,2,5,5,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason subbing out for Wake Forest,79,78,2,5,5,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing in for Wake Forest,79,78,2,5,5,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,79,78,2,5,5,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing in for Virginia Tech,79,78,2,5,5,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Jailen Bedford.,79,78,2,3,3,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Ben Hammond.,79,78,2,3,3,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing out for Virginia Tech,79,78,2,3,3,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,79,78,2,3,3,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes free throw 1 of 2,80,78,2,3,3,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes free throw 2 of 2,81,78,2,3,3,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger subbing out for Wake Forest,81,78,2,3,3,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason subbing in for Wake Forest,81,78,2,3,3,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Mekhi Mason.,81,78,2,1,1,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses free throw 1 of 2,81,78,2,1,1,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,81,78,2,1,1,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing out for Wake Forest,81,78,2,1,1,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger subbing in for Wake Forest,81,78,2,1,1,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,81,78,2,1,1,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing in for Virginia Tech,81,78,2,1,1,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses free throw 2 of 2,81,78,2,1,1,Virginia Tech Hokies,,False,False,False,,False,,,
