game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed subbing out for Notre Dame,46,56,2,704,704,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson subbing in for Notre Dame,46,56,2,704,704,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson subbing out for Miami,46,56,2,704,704,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Noam Dovrat subbing in for Miami,46,56,2,704,704,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington misses 24-foot three point jumper,46,56,2,685,685,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson Defensive Rebound.,46,56,2,682,682,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes subbing out for Notre Dame,46,56,2,656,656,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra subbing out for Notre Dame,46,56,2,656,656,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa subbing in for Notre Dame,46,56,2,656,656,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt subbing in for Notre Dame,46,56,2,656,656,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Jalen Haralson bad pass
turnover",46,56,2,655,655,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington makes driving layup,46,58,2,643,643,Miami Hurricanes,,False,True,False,Tru Washington makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler makes 26-foot three point jumper (Braeden Shrewsberry assists),49,58,2,623,623,Notre Dame Fighting Irish,,False,True,True,Brady Koehler makes 26-foot three point jumper (Braeden Shrewsberry assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau misses 23-foot three point jumper,49,58,2,592,592,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry Defensive Rebound.,49,58,2,589,589,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler subbing out for Notre Dame,49,58,2,580,580,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra subbing in for Notre Dame,49,58,2,580,580,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing out for Miami,49,58,2,580,580,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Noam Dovrat subbing out for Miami,49,58,2,580,580,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson subbing in for Miami,49,58,2,580,580,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Timotej Malovec subbing in for Miami,49,58,2,580,580,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Timotej Malovec.,49,58,2,570,570,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson misses driving layup,49,58,2,556,556,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt Offensive Rebound.,49,58,2,551,551,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt makes 0-foot tip in dunk,51,58,2,551,551,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes 0-foot tip in dunk,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Carson Towt.,51,58,2,543,543,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt subbing out for Notre Dame,51,58,2,543,543,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost subbing in for Notre Dame,51,58,2,543,543,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Salih Altuntas misses layup,51,58,2,538,538,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Notre Dame Deadball Team Rebound.,51,58,2,538,538,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Salih Altuntas subbing out for Miami,51,58,2,538,538,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing in for Miami,51,58,2,538,538,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson misses 7-foot turnaround jump shot,51,58,2,521,521,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Defensive Rebound.,51,58,2,517,517,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington misses 24-foot three point jumper,51,58,2,513,513,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa Defensive Rebound.,51,58,2,509,509,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Dante Allen.,51,58,2,503,503,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington subbing out for Miami,51,58,2,503,503,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson subbing in for Miami,51,58,2,503,503,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost misses 25-foot three point jumper,51,58,2,485,485,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Defensive Rebound.,51,58,2,482,482,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Garrett Sundra.,51,58,2,476,476,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Official TV Timeout,51,58,2,476,476,,tv timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost subbing out for Notre Dame,51,58,2,476,476,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes subbing in for Notre Dame,51,58,2,476,476,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes free throw 1 of 2,51,59,2,476,476,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes free throw 2 of 2,51,60,2,476,476,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes layup (Braeden Shrewsberry assists),53,60,2,447,447,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup (Braeden Shrewsberry assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson misses 9-foot jumper,53,60,2,431,431,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry Defensive Rebound.,53,60,2,428,428,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry misses 24-foot three point jumper,53,60,2,423,423,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Defensive Rebound.,53,60,2,419,419,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Garrett Sundra.,53,60,2,409,409,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen makes free throw 1 of 2,53,61,2,409,409,Miami Hurricanes,,False,True,False,Dante Allen makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen misses free throw 2 of 2,53,61,2,409,409,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson Defensive Rebound.,53,61,2,407,407,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Logan Imes bad pass
turnover",53,61,2,379,379,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Steal.,53,61,2,379,379,Miami Hurricanes,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Garrett Sundra.,53,61,2,376,376,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau makes free throw 1 of 2,53,62,2,376,376,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes subbing out for Notre Dame,53,62,2,376,376,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed subbing in for Notre Dame,53,62,2,376,376,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau makes free throw 2 of 2,53,63,2,376,376,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed makes 8-foot floating jump shot,55,63,2,359,359,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes 8-foot floating jump shot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen makes 24-foot three point jumper (Shelton Henderson assists),55,66,2,340,340,Miami Hurricanes,,False,True,True,Dante Allen makes 24-foot three point jumper (Shelton Henderson assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Sir Mohammed bad pass
turnover",55,66,2,322,322,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Steal.,55,66,2,322,322,Miami Hurricanes,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson traveling turnover,55,66,2,315,315,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed subbing out for Notre Dame,55,66,2,315,315,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt subbing in for Notre Dame,55,66,2,315,315,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen subbing out for Miami,55,66,2,315,315,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,55,66,2,315,315,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry makes driving layup,57,66,2,300,300,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Jalen Haralson.,57,66,2,284,284,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Timotej Malovec subbing out for Miami,57,66,2,284,284,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington subbing in for Miami,57,66,2,284,284,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson makes free throw 1 of 2,57,67,2,284,284,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson makes free throw 2 of 2,57,68,2,284,284,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Malik Reneau.,57,68,2,276,276,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes free throw 1 of 2,58,68,2,276,276,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson misses free throw 2 of 2,58,68,2,276,276,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington Defensive Rebound.,58,68,2,272,272,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson makes 25-foot three point step back jumpshot,58,71,2,248,248,Miami Hurricanes,,False,True,True,Shelton Henderson makes 25-foot three point step back jumpshot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt makes layup (Braeden Shrewsberry assists),60,71,2,228,228,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes layup (Braeden Shrewsberry assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson misses 27-foot three point jumper,60,71,2,209,209,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt Defensive Rebound.,60,71,2,206,206,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa makes driving layup,62,71,2,197,197,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Miami Timeout,62,71,2,188,188,Miami Hurricanes,timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Official TV Timeout,62,71,2,188,188,,tv timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,62,71,2,188,188,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen subbing in for Miami,62,71,2,188,188,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau misses 7-foot hook shot,62,71,2,165,165,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson Offensive Rebound.,62,71,2,162,162,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau makes layup (Tre Donaldson assists),62,73,2,145,145,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry makes 23-foot three point jumper (Jalen Haralson assists),65,73,2,132,132,Notre Dame Fighting Irish,,False,True,True,Braeden Shrewsberry makes 23-foot three point jumper (Jalen Haralson assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes 11-foot floating jump shot,65,75,2,88,88,Miami Hurricanes,,False,True,False,Tre Donaldson makes 11-foot floating jump shot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes 11-foot step back jumpshot,67,75,2,75,75,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes 11-foot step back jumpshot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Cole Certa.,67,75,2,66,66,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen makes free throw 1 of 2,67,76,2,66,66,Miami Hurricanes,,False,True,False,Dante Allen makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing out for Miami,67,76,2,66,66,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,67,76,2,66,66,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen makes free throw 2 of 2,67,77,2,66,66,Miami Hurricanes,,False,True,False,Dante Allen makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry misses 26-foot three point jumper,67,77,2,61,61,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa Offensive Rebound.,67,77,2,57,57,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes driving layup,69,77,2,49,49,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Notre Dame Timeout,69,77,2,48,48,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra subbing out for Notre Dame,69,77,2,48,48,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt subbing out for Notre Dame,69,77,2,48,48,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes subbing in for Notre Dame,69,77,2,48,48,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler subbing in for Notre Dame,69,77,2,48,48,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,69,77,2,48,48,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing in for Miami,69,77,2,48,48,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Braeden Shrewsberry.,69,77,2,45,45,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes free throw 1 of 2,69,78,2,45,45,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler subbing out for Notre Dame,69,78,2,45,45,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra subbing in for Notre Dame,69,78,2,45,45,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing out for Miami,69,78,2,45,45,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,69,78,2,45,45,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes free throw 2 of 2,69,79,2,45,45,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson misses 25-foot three point jumper,69,79,2,35,35,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington Defensive Rebound.,69,79,2,32,32,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,69,79,2,8,8,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing in for Miami,69,79,2,8,8,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes 13-foot turnaround jump shot,69,81,2,4,4,Miami Hurricanes,,False,True,False,Tre Donaldson makes 13-foot turnaround jump shot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson misses layup,69,81,2,0,0,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Miami Deadball Team Rebound.,69,81,2,0,0,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,End of 2nd half,69,81,2,0,0,,end,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,End of Game,69,81,2,0,0,,end,False,False,False,,False,,,
