game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Defensive Rebound.,53,46,2,774,774,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble subbing out for North Carolina,53,46,2,774,774,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans subbing in for North Carolina,53,46,2,774,774,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson makes 2-foot dunk (Derek Dixon assists),55,46,2,749,749,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 2-foot dunk (Derek Dixon assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee misses 23-foot three point jumper,55,46,2,729,729,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville Offensive Rebound.,55,46,2,725,725,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles misses layup,55,46,2,718,718,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Defensive Rebound.,55,46,2,715,715,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans makes 24-foot three point jumper,58,46,2,710,710,North Carolina Tar Heels,,False,True,True,Kyan Evans makes 24-foot three point jumper,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Timeout,58,46,2,708,708,Florida State Seminoles,timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles subbing out for Florida State,58,46,2,708,708,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,58,46,2,708,708,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V subbing in for Florida State,58,46,2,708,708,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones subbing in for Florida State,58,46,2,708,708,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones misses 24-foot three point jumper,58,46,2,694,694,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Defensive Rebound.,58,46,2,689,689,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar makes 1-foot dunk (Caleb Wilson assists),60,46,2,678,678,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 1-foot dunk (Caleb Wilson assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee misses 10-foot hook shot,60,46,2,659,659,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell Defensive Rebound.,60,46,2,656,656,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson makes 2-foot dunk (Henri Veesaar assists),62,46,2,639,639,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 2-foot dunk (Henri Veesaar assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville misses 25-foot three point jumper,62,46,2,625,625,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell Defensive Rebound.,62,46,2,622,622,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Official TV Timeout,62,46,2,619,619,,tv timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing out for Florida State,62,46,2,619,619,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen subbing out for Florida State,62,46,2,619,619,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong subbing in for Florida State,62,46,2,619,619,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,62,46,2,619,619,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses 27-foot three point step back jumpshot,62,46,2,599,599,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Offensive Rebound.,62,46,2,595,595,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson misses 15-foot jumper,62,46,2,590,590,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins Defensive Rebound.,62,46,2,587,587,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones makes 11-foot jumper,62,48,2,575,575,Florida State Seminoles,,False,True,False,Lajae Jones makes 11-foot jumper,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Martin Somerville.,62,48,2,559,559,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Derek Dixon subbing out for North Carolina,62,48,2,559,559,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble subbing in for North Carolina,62,48,2,559,559,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell misses 25-foot three point jumper,62,48,2,556,556,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Offensive Rebound.,62,48,2,551,551,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Caleb Wilson bad pass
turnover",62,48,2,534,534,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V Steal.,62,48,2,534,534,Florida State Seminoles,steal,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Jonathan Powell.,62,48,2,530,530,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong makes free throw 1 of 2,62,49,2,530,530,Florida State Seminoles,,False,True,False,Thomas Bassong makes free throw 1 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson subbing out for North Carolina,62,49,2,530,530,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing in for North Carolina,62,49,2,530,530,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong misses free throw 2 of 2,62,49,2,530,530,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson Defensive Rebound.,62,49,2,529,529,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses 25-foot three point jumper,62,49,2,503,503,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Offensive Rebound.,62,49,2,500,500,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses 17-foot turnaround jump shot,62,49,2,480,480,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Defensive Rebound.,62,49,2,478,478,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Official TV Timeout,62,49,2,478,478,,tv timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing out for Florida State,62,49,2,478,478,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong subbing out for Florida State,62,49,2,478,478,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,62,49,2,478,478,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles subbing in for Florida State,62,49,2,478,478,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing in for Florida State,62,49,2,478,478,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk subbing in for Florida State,62,49,2,478,478,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee makes 24-foot three point jumper (Robert McCray V assists),62,52,2,466,466,Florida State Seminoles,,False,True,True,Kobe MaGee makes 24-foot three point jumper (Robert McCray V assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Henri Veesaar bad pass
turnover",62,52,2,447,447,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing out for North Carolina,62,52,2,447,447,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson subbing in for North Carolina,62,52,2,447,447,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk misses 9-foot turnaround jump shot,62,52,2,428,428,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones Offensive Rebound.,62,52,2,427,427,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Kyan Evans.,62,52,2,426,426,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Robert McCray V bad pass
turnover",62,52,2,425,425,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Steal.,62,52,2,425,425,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans makes 24-foot three point jumper (Caleb Wilson assists),65,52,2,404,404,North Carolina Tar Heels,,False,True,True,Kyan Evans makes 24-foot three point jumper (Caleb Wilson assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk makes 7-foot hook shot (Robert McCray V assists),65,54,2,394,394,Florida State Seminoles,,False,True,False,Alier Maluk makes 7-foot hook shot (Robert McCray V assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson makes layup,67,54,2,377,377,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk misses 23-foot three point jumper,67,54,2,359,359,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Defensive Rebound.,67,54,2,356,356,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Robert McCray V.,67,54,2,353,353,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes free throw 1 of 2,68,54,2,353,353,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles subbing out for Florida State,68,54,2,353,353,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones subbing out for Florida State,68,54,2,353,353,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing in for Florida State,68,54,2,353,353,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,68,54,2,353,353,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes free throw 2 of 2,69,54,2,353,353,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V misses driving layup,69,54,2,335,335,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk Offensive Rebound.,69,54,2,334,334,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk makes 0-foot tip in dunk,69,56,2,334,334,Florida State Seminoles,,False,True,False,Alier Maluk makes 0-foot tip in dunk,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses layup,69,56,2,304,304,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins Defensive Rebound.,69,56,2,301,301,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee misses 24-foot three point jumper,69,56,2,299,299,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,North Carolina Deadball Team Rebound.,69,56,2,297,297,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Alier Maluk.,69,56,2,297,297,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V subbing out for Florida State,69,56,2,297,297,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles subbing in for Florida State,69,56,2,297,297,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson misses 17-foot jumper,69,56,2,275,275,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville Defensive Rebound.,69,56,2,270,270,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee misses 23-foot three point jumper,69,56,2,265,265,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Kyan Evans.,69,56,2,263,263,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans subbing out for North Carolina,69,56,2,263,263,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Derek Dixon subbing in for North Carolina,69,56,2,263,263,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Deadball Team Rebound.,69,56,2,263,263,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Seth Trimble.,69,56,2,261,261,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk misses free throw 1 of 1,69,56,2,261,261,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville Offensive Rebound.,69,56,2,260,260,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins makes 27-foot three point jumper (Kobe MaGee assists),69,59,2,257,257,Florida State Seminoles,,False,True,True,Chauncey Wiggins makes 27-foot three point jumper (Kobe MaGee assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Henri Veesaar bad pass
turnover",69,59,2,233,233,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Official TV Timeout,69,59,2,233,233,,tv timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles subbing out for Florida State,69,59,2,233,233,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing out for Florida State,69,59,2,233,233,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V subbing in for Florida State,69,59,2,233,233,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones subbing in for Florida State,69,59,2,233,233,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins misses 5-foot jumper,69,59,2,209,209,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Block.,69,59,2,209,209,North Carolina Tar Heels,block,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Defensive Rebound.,69,59,2,205,205,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble misses 9-foot floating jump shot,69,59,2,181,181,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Offensive Rebound.,69,59,2,179,179,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar makes 2-foot dunk,71,59,2,178,178,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 2-foot dunk,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Robert McCray V bad pass
turnover",71,59,2,163,163,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Steal.,71,59,2,163,163,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble misses layup,71,59,2,159,159,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V Defensive Rebound.,71,59,2,155,155,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins misses 24-foot three point jumper,71,59,2,150,150,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones Offensive Rebound.,71,59,2,147,147,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk subbing out for Florida State,71,59,2,147,147,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing in for Florida State,71,59,2,147,147,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing out for North Carolina,71,59,2,147,147,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing in for North Carolina,71,59,2,147,147,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V makes 7-foot turnaround jump shot,71,61,2,137,137,Florida State Seminoles,,False,True,False,Robert McCray V makes 7-foot turnaround jump shot,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson misses 23-foot three point jumper,71,61,2,119,119,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V Defensive Rebound.,71,61,2,116,116,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee misses 24-foot three point jumper,71,61,2,112,112,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Offensive Rebound.,71,61,2,108,108,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing out for North Carolina,71,61,2,108,108,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing in for North Carolina,71,61,2,108,108,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V misses 23-foot three point jumper,71,61,2,101,101,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell Defensive Rebound.,71,61,2,98,98,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes 2-foot dunk (Jonathan Powell assists),73,61,2,95,95,North Carolina Tar Heels,,False,True,False,Seth Trimble makes 2-foot dunk (Jonathan Powell assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville misses 25-foot three point jumper,73,61,2,87,87,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Defensive Rebound.,73,61,2,85,85,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell misses 24-foot three point jumper,73,61,2,74,74,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Offensive Rebound.,73,61,2,71,71,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar makes 1-foot dunk,75,61,2,70,70,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 1-foot dunk,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Lajae Jones.,75,61,2,70,70,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar misses free throw 1 of 1,75,61,2,70,70,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins Defensive Rebound.,75,61,2,69,69,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V makes driving layup,75,63,2,53,53,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Timeout,75,63,2,53,53,Florida State Seminoles,timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell subbing out for North Carolina,75,63,2,53,53,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans subbing in for North Carolina,75,63,2,53,53,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing out for Florida State,75,63,2,53,53,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing out for Florida State,75,63,2,53,53,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong subbing in for Florida State,75,63,2,53,53,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk subbing in for Florida State,75,63,2,53,53,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Thomas Bassong.,75,63,2,46,46,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans subbing out for North Carolina,75,63,2,46,46,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing out for North Carolina,75,63,2,46,46,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell subbing in for North Carolina,75,63,2,46,46,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing in for North Carolina,75,63,2,46,46,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong subbing out for Florida State,75,63,2,46,46,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing in for Florida State,75,63,2,46,46,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes free throw 1 of 2,76,63,2,46,46,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes free throw 2 of 2,77,63,2,46,46,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing in for Florida State,77,63,2,46,46,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alier Maluk subbing out for Florida State,77,63,2,46,46,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V misses layup,77,63,2,39,39,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Derek Dixon Defensive Rebound.,77,63,2,36,36,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes 11-foot floating jump shot,79,63,2,8,8,North Carolina Tar Heels,,False,True,False,Seth Trimble makes 11-foot floating jump shot,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins makes 25-foot three point jumper (Robert McCray V assists),79,66,2,4,4,Florida State Seminoles,,False,True,True,Chauncey Wiggins makes 25-foot three point jumper (Robert McCray V assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,End of 2nd half,79,66,2,0,0,,end,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,End of Game,79,66,2,0,0,,end,False,False,False,,False,,,
