game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,64,53,2,712,712,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins makes free throw 2 of 2,64,54,2,712,712,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell makes 24-foot three point jumper (Henri Veesaar assists),67,54,2,696,696,North Carolina Tar Heels,,False,True,True,Jonathan Powell makes 24-foot three point jumper (Henri Veesaar assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger misses layup,67,54,2,674,674,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar Defensive Rebound.,67,54,2,671,671,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson makes layup (Henri Veesaar assists),69,54,2,661,661,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup (Henri Veesaar assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Timeout,69,54,2,659,659,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon subbing out for North Carolina,69,54,2,659,659,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing in for North Carolina,69,54,2,659,659,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,69,54,2,659,659,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,69,54,2,659,659,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,69,54,2,659,659,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,69,54,2,659,659,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,69,54,2,659,659,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers subbing in for Wake Forest,69,54,2,659,659,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Jonathan Powell.,69,54,2,638,638,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes 27-foot three point jumper,69,57,2,618,618,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 27-foot three point jumper,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young makes 23-foot three point jumper (Kyan Evans assists),72,57,2,590,590,North Carolina Tar Heels,,False,True,True,Jaydon Young makes 23-foot three point jumper (Kyan Evans assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers makes 16-foot jumper (Nate Calmese assists),72,59,2,563,563,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 16-foot jumper (Nate Calmese assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans misses 25-foot three point jumper,72,59,2,541,541,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,72,59,2,538,538,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers misses 9-foot hook shot,72,59,2,521,521,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson Defensive Rebound.,72,59,2,517,517,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans misses 23-foot three point jumper,72,59,2,510,510,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,72,59,2,506,506,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris misses 27-foot three point jumper,72,59,2,489,489,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell Defensive Rebound.,72,59,2,485,485,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson misses 16-foot step back jumpshot,72,59,2,477,477,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,72,59,2,471,471,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew misses 24-foot three point jumper,72,59,2,461,461,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,72,59,2,459,459,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Jonathan Powell.,72,59,2,459,459,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Official TV Timeout,72,59,2,459,459,,tv timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar subbing out for North Carolina,72,59,2,459,459,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing in for North Carolina,72,59,2,459,459,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,72,59,2,459,459,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,72,59,2,459,459,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing out for North Carolina,72,59,2,459,459,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble subbing in for North Carolina,72,59,2,459,459,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes 24-foot three point jumper,72,62,2,445,445,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 24-foot three point jumper,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Seth Trimble bad pass
turnover",72,62,2,431,431,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers Steal.,72,62,2,431,431,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing out for North Carolina,72,64,2,428,428,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar subbing in for North Carolina,72,64,2,428,428,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell subbing out for North Carolina,72,64,2,428,428,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon subbing in for North Carolina,72,64,2,428,428,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers makes layup,72,64,2,428,428,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes layup,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Jarin Stevenson.,72,64,2,428,428,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers makes free throw 1 of 1,72,65,2,428,428,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 1 of 1,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Mekhi Mason.,72,65,2,412,412,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon misses free throw 1 of 2,72,65,2,412,412,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Deadball Team Rebound.,72,65,2,412,412,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon makes free throw 2 of 2,73,65,2,412,412,North Carolina Tar Heels,,False,True,False,Derek Dixon makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes 25-foot three point step back jumpshot,73,68,2,389,389,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 25-foot three point step back jumpshot,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,73,68,2,372,372,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers subbing out for Wake Forest,73,68,2,372,372,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,73,68,2,372,372,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes free throw 1 of 2,74,68,2,372,372,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes free throw 2 of 2,75,68,2,372,372,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes 11-foot floating jump shot,75,70,2,358,358,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 11-foot floating jump shot,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young misses 24-foot three point jumper,75,70,2,338,338,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,75,70,2,335,335,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Jaydon Young.,75,70,2,335,335,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon subbing out for North Carolina,75,70,2,335,335,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing in for North Carolina,75,70,2,335,335,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,75,70,2,335,335,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,75,70,2,335,335,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger misses dunk,75,70,2,325,325,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble Block.,75,70,2,325,325,North Carolina Tar Heels,block,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Offensive Rebound.,75,70,2,323,323,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris misses layup,75,70,2,321,321,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese Offensive Rebound.,75,70,2,320,320,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Henri Veesaar.,75,70,2,320,320,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese misses free throw 1 of 2,75,70,2,320,320,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,75,70,2,320,320,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,75,70,2,320,320,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,75,70,2,320,320,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes free throw 2 of 2,75,71,2,320,320,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Mekhi Mason.,75,71,2,313,313,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans misses free throw 1 of 1,75,71,2,313,313,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Defensive Rebound.,75,71,2,311,311,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young subbing out for North Carolina,75,71,2,311,311,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing in for North Carolina,75,71,2,311,311,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger misses 24-foot three point jumper,75,71,2,305,305,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason Offensive Rebound.,75,71,2,301,301,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason misses 13-foot turnaround jump shot,75,71,2,291,291,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble Defensive Rebound.,75,71,2,288,288,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson misses 24-foot three point jumper,75,71,2,266,266,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,75,71,2,263,263,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes 25-foot three point step back jumpshot,75,74,2,243,243,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 25-foot three point step back jumpshot,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Timeout,75,74,2,243,243,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble misses 17-foot pullup jump shot,75,74,2,216,216,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar Offensive Rebound.,75,74,2,208,208,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Omaha Biliew.,75,74,2,202,202,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,75,74,2,202,202,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,75,74,2,202,202,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing out for North Carolina,75,74,2,202,202,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing out for North Carolina,75,74,2,202,202,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young subbing in for North Carolina,75,74,2,202,202,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell subbing in for North Carolina,75,74,2,202,202,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson misses free throw 1 of 2,75,74,2,202,202,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Deadball Team Rebound.,75,74,2,202,202,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson makes free throw 2 of 2,76,74,2,202,202,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Nate Calmese bad pass
turnover",76,74,2,182,182,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble Steal.,76,74,2,182,182,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble makes 1-foot dunk,78,74,2,179,179,North Carolina Tar Heels,,False,True,False,Seth Trimble makes 1-foot dunk,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes driving layup,78,76,2,165,165,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes driving layup,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble misses 7-foot floating jump shot,78,76,2,145,145,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,78,76,2,141,141,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason misses layup,78,76,2,136,136,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar Block.,78,76,2,136,136,North Carolina Tar Heels,block,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Defensive Rebound.,78,76,2,136,136,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson traveling turnover,78,76,2,126,126,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Mekhi Mason bad pass
turnover",78,76,2,109,109,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Timeout,78,76,2,109,109,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes 1-foot dunk (Caleb Wilson assists),80,76,2,88,88,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 1-foot dunk (Caleb Wilson assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Jonathan Powell.,80,76,2,73,73,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,80,77,2,73,73,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,80,78,2,73,73,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Juke Harris.,80,78,2,57,57,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young makes free throw 1 of 2,81,78,2,57,57,North Carolina Tar Heels,,False,True,False,Jaydon Young makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell subbing out for North Carolina,81,78,2,57,57,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing in for North Carolina,81,78,2,57,57,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young misses free throw 2 of 2,81,78,2,57,57,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason Defensive Rebound.,81,78,2,56,56,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Jarin Stevenson.,81,78,2,34,34,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,81,79,2,34,34,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris misses free throw 2 of 2,81,79,2,34,34,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar Defensive Rebound.,81,79,2,33,33,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Mekhi Mason.,81,79,2,27,27,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble makes free throw 1 of 2,82,79,2,27,27,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble misses free throw 2 of 2,82,79,2,27,27,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Offensive Rebound.,82,79,2,26,26,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Coach's Challenge (Overturned) Wake Forest retain their timeout,82,79,2,26,26,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Timeout,82,79,2,26,26,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Myles Colvin.,82,79,2,25,25,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble makes free throw 1 of 2,83,79,2,25,25,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar subbing out for North Carolina,83,79,2,25,25,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell subbing in for North Carolina,83,79,2,25,25,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble makes free throw 2 of 2,84,79,2,25,25,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes driving layup,84,81,2,14,14,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes driving layup,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell subbing out for North Carolina,84,81,2,14,14,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar subbing in for North Carolina,84,81,2,14,14,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,84,81,2,14,14,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,84,81,2,14,14,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,84,81,2,14,14,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaylen Cross subbing in for Wake Forest,84,81,2,14,14,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Mekhi Mason.,84,81,2,13,13,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,84,81,2,13,13,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,84,81,2,13,13,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble misses free throw 1 of 2,84,81,2,13,13,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Deadball Team Rebound.,84,81,2,13,13,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar subbing out for North Carolina,84,81,2,13,13,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell subbing in for North Carolina,84,81,2,13,13,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaylen Cross subbing out for Wake Forest,84,81,2,13,13,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,84,81,2,13,13,Wake Forest Demon Deacons,,False,False,False,,False,,,
