game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes free throw 1 of 2,18,35,1,327,1527,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes free throw 2 of 2,19,35,1,327,1527,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Omari Witherspoon bad pass
turnover",19,35,1,313,1513,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington Steal.,19,35,1,313,1513,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington makes layup,21,35,1,308,1508,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon makes 10-foot jumper,21,37,1,293,1493,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes 10-foot jumper,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Lamar Washington bad pass
turnover",21,37,1,272,1472,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Steal.,21,37,1,272,1472,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Roman Siulepa bad pass
turnover",21,37,1,270,1470,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen Steal.,21,37,1,270,1470,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. misses layup,21,37,1,267,1467,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon Block.,21,37,1,267,1467,Pittsburgh Panthers,block,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Offensive Rebound.,21,37,1,267,1467,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,21,37,1,267,1467,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,21,37,1,267,1467,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Chas Kelley III bad pass
turnover",21,37,1,261,1461,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor Steal.,21,37,1,261,1461,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor misses layup,21,37,1,258,1458,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen Block.,21,37,1,258,1458,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington Defensive Rebound.,21,37,1,254,1454,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Roman Siulepa.,21,37,1,253,1453,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. misses free throw 1 of 2,21,37,1,253,1453,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Deadball Team Rebound.,21,37,1,253,1453,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,21,37,1,253,1453,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,21,37,1,253,1453,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes free throw 2 of 2,22,37,1,253,1453,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses 9-foot floating jump shot,22,37,1,227,1427,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington Defensive Rebound.,22,37,1,224,1424,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Lamar Washington bad pass
turnover",22,37,1,223,1423,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Steal.,22,37,1,223,1423,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Kowacie Reeves Jr..,22,37,1,223,1423,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,22,37,1,223,1423,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor misses 27-foot three point pullup jump shot,22,37,1,201,1401,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac Defensive Rebound.,22,37,1,197,1397,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. misses driving layup,22,37,1,184,1384,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac Offensive Rebound.,22,37,1,182,1382,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac misses tip in layup,22,37,1,182,1382,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor Defensive Rebound.,22,37,1,181,1381,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis makes 23-foot three point jumper (Barry Dunning Jr. assists),22,40,1,178,1378,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 23-foot three point jumper (Barry Dunning Jr. assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen makes 15-foot turnaround jump shot,24,40,1,162,1362,Georgia Tech Yellow Jackets,,False,True,False,Davi Remagen makes 15-foot turnaround jump shot,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes 24-foot three point jumper (Cameron Corhen assists),24,43,1,144,1344,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 24-foot three point jumper (Cameron Corhen assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes layup (Lamar Washington assists),26,43,1,121,1321,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup (Lamar Washington assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. misses 23-foot three point jumper,26,43,1,100,1300,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac Defensive Rebound.,26,43,1,97,1297,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington misses 25-foot three point jumper,26,43,1,89,1289,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings Defensive Rebound.,26,43,1,86,1286,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen misses layup,26,43,1,65,1265,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Offensive Rebound.,26,43,1,62,1262,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis makes 0-foot tip in layup,26,45,1,62,1262,Pittsburgh Panthers,,False,True,False,Nojus Indrusaitis makes 0-foot tip in layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen misses layup,26,45,1,52,1252,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor Block.,26,45,1,52,1252,Pittsburgh Panthers,block,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Defensive Rebound.,26,45,1,48,1248,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Pittsburgh Timeout,26,45,1,43,1243,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Nojus Indrusaitis bad pass
turnover",26,45,1,33,1233,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing out for Georgia Tech,26,45,1,33,1233,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft subbing in for Georgia Tech,26,45,1,33,1233,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Damarco Minor.,26,45,1,13,1213,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Brandin Cummings.,26,45,1,10,1210,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Cameron Corhen.,26,45,1,2,1202,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac misses free throw 1 of 2,26,45,1,2,1202,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Deadball Team Rebound.,26,45,1,2,1202,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft subbing out for Georgia Tech,26,45,1,2,1202,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing in for Georgia Tech,26,45,1,2,1202,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac misses free throw 2 of 2,26,45,1,2,1202,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Deadball Team Rebound.,26,45,1,1,1201,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Cameron Corhen.,26,45,1,1,1201,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen misses free throw 1 of 1,26,45,1,0,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,26,45,1,0,1200,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,End of 1st half,26,45,1,0,1200,,end,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing out for Georgia Tech,26,45,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac subbing out for Georgia Tech,26,45,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen subbing out for Georgia Tech,26,45,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Akai Fleming subbing in for Georgia Tech,26,45,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf subbing in for Georgia Tech,26,45,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo subbing in for Georgia Tech,26,45,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,26,45,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,26,45,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,26,45,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa subbing in for Pittsburgh,26,45,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. misses 13-foot turnaround jump shot,26,45,2,1185,1185,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,26,45,2,1182,1182,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa misses 26-foot three point jumper,26,45,2,1166,1166,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Akai Fleming Defensive Rebound.,26,45,2,1163,1163,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Akai Fleming bad pass
turnover",26,45,2,1154,1154,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen Steal.,26,45,2,1154,1154,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. misses 25-foot three point jumper,26,45,2,1137,1137,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,26,45,2,1132,1132,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon misses 25-foot three point jumper,26,45,2,1131,1131,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf Defensive Rebound.,26,45,2,1131,1131,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Roman Siulepa.,26,45,2,1131,1131,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,26,45,2,1131,1131,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,26,45,2,1131,1131,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Barry Dunning Jr..,26,45,2,1113,1113,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo misses 8-foot hook shot,26,45,2,1101,1101,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,26,45,2,1099,1099,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes driving layup,26,47,2,1081,1081,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes driving layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. misses 25-foot three point jumper,26,47,2,1068,1068,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo Offensive Rebound.,26,47,2,1065,1065,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes 6-foot hook shot,28,47,2,1064,1064,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 6-foot hook shot,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon makes 12-foot pullup jump shot,28,49,2,1040,1040,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes 12-foot pullup jump shot,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Damarco Minor.,28,49,2,1027,1027,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf makes driving layup,30,49,2,1016,1016,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes driving layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Brandin Cummings bad pass
turnover",30,49,2,999,999,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo misses layup,30,49,2,984,984,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo Offensive Rebound.,30,49,2,982,982,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Barry Dunning Jr..,30,49,2,982,982,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. subbing out for Pittsburgh,30,49,2,982,982,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,30,49,2,982,982,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Lamar Washington bad pass
turnover",30,49,2,974,974,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen Steal.,30,49,2,974,974,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Jaeden Mustaf.,30,49,2,968,968,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen makes free throw 1 of 2,30,50,2,968,968,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen makes free throw 2 of 2,30,51,2,968,968,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes layup (Kowacie Reeves Jr. assists),32,51,2,957,957,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Kowacie Reeves Jr. assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen makes 9-foot floating jump shot (Nojus Indrusaitis assists),32,53,2,934,934,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 9-foot floating jump shot (Nojus Indrusaitis assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Lamar Washington bad pass
turnover",32,53,2,912,912,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,32,53,2,912,912,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf subbing out for Georgia Tech,32,53,2,912,912,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft subbing in for Georgia Tech,32,53,2,912,912,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses 26-foot three point step back jumpshot,32,53,2,886,886,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Defensive Rebound.,32,53,2,883,883,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Kowacie Reeves Jr. bad pass
turnover",32,53,2,867,867,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Steal.,32,53,2,867,867,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Baye Ndongo.,32,53,2,859,859,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Akai Fleming subbing out for Georgia Tech,32,53,2,859,859,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen subbing in for Georgia Tech,32,53,2,859,859,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. subbing out for Georgia Tech,32,53,2,859,859,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing in for Georgia Tech,32,53,2,859,859,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes driving layup,32,55,2,852,852,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes driving layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft makes 23-foot three point jumper (Davi Remagen assists),35,55,2,845,845,Georgia Tech Yellow Jackets,,False,True,True,Kam Craft makes 23-foot three point jumper (Davi Remagen assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses 25-foot three point jumper,35,55,2,823,823,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft Defensive Rebound.,35,55,2,820,820,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III makes layup (Lamar Washington assists),37,55,2,808,808,Georgia Tech Yellow Jackets,,False,True,False,Chas Kelley III makes layup (Lamar Washington assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen makes 1-foot dunk (Nojus Indrusaitis assists),37,57,2,796,796,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 1-foot dunk (Nojus Indrusaitis assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo misses layup,37,57,2,776,776,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen Block.,37,57,2,776,776,Pittsburgh Panthers,block,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,37,57,2,772,772,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes 22-foot three point jumper (Damarco Minor assists),37,60,2,768,768,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 22-foot three point jumper (Damarco Minor assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington misses layup,37,60,2,752,752,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo Offensive Rebound.,37,60,2,750,750,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Cameron Corhen.,37,60,2,747,747,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes free throw 1 of 2,38,60,2,747,747,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington subbing out for Georgia Tech,38,60,2,747,747,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf subbing in for Georgia Tech,38,60,2,747,747,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen subbing out for Pittsburgh,38,60,2,747,747,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen subbing in for Pittsburgh,38,60,2,747,747,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes free throw 2 of 2,39,60,2,747,747,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis misses 24-foot three point jumper,39,60,2,728,728,Pittsburgh Panthers,,False,False,True,,False,,,
