game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams turnover,55,53,2,674,674,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Kowacie Reeves Jr. bad pass
turnover",55,53,2,655,655,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams Steal.,55,53,2,655,655,NC State Wolfpack,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Chas Kelley III.,55,53,2,642,642,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman makes free throw 1 of 2,56,53,2,642,642,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman misses free throw 2 of 2,56,53,2,641,641,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,56,53,2,639,639,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo makes layup (Jaeden Mustaf assists),56,55,2,632,632,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Jaeden Mustaf assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman misses 26-foot three point jumper,56,55,2,593,593,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,56,55,2,590,590,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 27-foot three point jumper (Baye Ndongo assists),56,58,2,576,576,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 27-foot three point jumper (Baye Ndongo assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin makes driving layup,58,58,2,557,557,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes driving layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses 24-foot three point jumper,58,58,2,546,546,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux Defensive Rebound.,58,58,2,543,543,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman subbing out for NC State,58,58,2,543,543,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland subbing in for NC State,58,58,2,543,543,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,58,58,2,543,543,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington subbing in for Georgia Tech,58,58,2,543,543,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. misses 26-foot three point jumper,58,58,2,520,520,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,58,58,2,514,514,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes layup,58,60,2,514,514,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses layup,58,60,2,501,501,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Offensive Rebound.,58,60,2,501,501,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams subbing out for NC State,58,60,2,501,501,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able subbing in for NC State,58,60,2,501,501,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,58,60,2,501,501,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,58,60,2,501,501,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses layup,58,60,2,486,486,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac Defensive Rebound.,58,60,2,484,484,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf makes layup,58,62,2,465,465,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses layup,58,62,2,446,446,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac Defensive Rebound.,58,62,2,443,443,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 25-foot three point jumper,58,62,2,433,433,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland Defensive Rebound.,58,62,2,429,429,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. misses 26-foot three point jumper,58,62,2,419,419,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Defensive Rebound.,58,62,2,415,415,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Official TV Timeout,58,62,2,415,415,,tv timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able subbing out for NC State,58,62,2,415,415,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing out for NC State,58,62,2,415,415,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman subbing in for NC State,58,62,2,415,415,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed subbing in for NC State,58,62,2,415,415,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,58,62,2,415,415,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,58,62,2,415,415,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 26-foot three point jumper,58,62,2,402,402,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming Offensive Rebound.,58,62,2,402,402,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Alyn Breed.,58,62,2,402,402,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 2,58,63,2,402,402,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 2 of 2,58,64,2,402,402,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,58,64,2,383,383,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin misses free throw 1 of 2,58,64,2,383,383,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Deadball Team Rebound.,58,64,2,383,383,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,58,64,2,383,383,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,58,64,2,383,383,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin misses free throw 2 of 2,58,64,2,383,383,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,58,64,2,381,381,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Quadir Copeland.,58,64,2,381,381,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland subbing out for NC State,58,64,2,381,381,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams subbing in for NC State,58,64,2,381,381,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes free throw 1 of 2,58,65,2,381,381,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses free throw 2 of 2,58,65,2,380,380,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Defensive Rebound.,58,65,2,378,378,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams misses 29-foot three point jumper,58,65,2,361,361,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Offensive Rebound.,58,65,2,361,361,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. makes 28-foot three point jumper (Darrion Williams assists),61,65,2,356,356,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 28-foot three point jumper (Darrion Williams assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 24-foot three point jumper (Jaeden Mustaf assists),61,68,2,334,334,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 24-foot three point jumper (Jaeden Mustaf assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. makes 26-foot three point jumper,64,68,2,317,317,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 26-foot three point jumper,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Jaeden Mustaf bad pass
turnover",64,68,2,309,309,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman Steal.,64,68,2,309,309,NC State Wolfpack,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman misses layup,64,68,2,295,295,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming Defensive Rebound.,64,68,2,293,293,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Alyn Breed.,64,68,2,285,285,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 1 of 2,64,68,2,285,285,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,64,68,2,285,285,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,64,68,2,285,285,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,64,68,2,285,285,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,64,69,2,285,285,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman subbing out for NC State,64,69,2,285,285,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland subbing in for NC State,64,69,2,285,285,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,64,69,2,270,270,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. misses free throw 1 of 2,64,69,2,270,270,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Deadball Team Rebound.,64,69,2,270,270,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,64,69,2,270,270,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,64,69,2,270,270,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. makes free throw 2 of 2,65,69,2,270,270,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing out for NC State,65,69,2,270,270,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing in for NC State,65,69,2,270,270,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses 9-foot jumper,65,69,2,250,250,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Block.,65,69,2,250,250,NC State Wolfpack,block,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Defensive Rebound.,65,69,2,250,250,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,65,69,2,250,250,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin makes free throw 1 of 2,66,69,2,250,250,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin misses free throw 2 of 2,66,69,2,249,249,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,66,69,2,248,248,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses layup,66,69,2,238,238,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Block.,66,69,2,238,238,NC State Wolfpack,block,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Offensive Rebound.,66,69,2,236,236,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Official TV Timeout,66,69,2,236,236,,tv timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,66,69,2,236,236,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,66,69,2,236,236,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,team  shot clock turnover ,66,69,2,218,218,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,66,69,2,218,218,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,66,69,2,218,218,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing out for NC State,66,69,2,218,218,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing in for NC State,66,69,2,218,218,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Jaeden Mustaf.,66,69,2,207,207,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses free throw 1 of 2,66,69,2,207,207,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Deadball Team Rebound.,66,69,2,207,207,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing out for NC State,66,69,2,207,207,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing in for NC State,66,69,2,207,207,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,66,69,2,207,207,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,66,69,2,207,207,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses free throw 2 of 2,66,69,2,207,207,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,66,69,2,205,205,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Alyn Breed.,66,69,2,186,186,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo makes free throw 1 of 2,66,70,2,186,186,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing out for NC State,66,70,2,186,186,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing in for NC State,66,70,2,186,186,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,66,70,2,186,186,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,66,70,2,186,186,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo makes free throw 2 of 2,66,71,2,186,186,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses layup,66,71,2,168,168,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Offensive Rebound.,66,71,2,166,166,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams misses 27-foot three point jumper,66,71,2,163,163,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,66,71,2,159,159,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 26-foot three point jumper,66,74,2,135,135,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 26-foot three point jumper,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed misses layup,66,74,2,118,118,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo Block.,66,74,2,118,118,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III Defensive Rebound.,66,74,2,113,113,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo misses 8-foot hook shot,66,74,2,93,93,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Defensive Rebound.,66,74,2,90,90,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland makes 29-foot three point jumper (Alyn Breed assists),69,74,2,86,86,NC State Wolfpack,,False,True,True,Quadir Copeland makes 29-foot three point jumper (Alyn Breed assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Timeout,69,74,2,85,85,NC State Wolfpack,timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed subbing out for NC State,69,74,2,85,85,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing in for NC State,69,74,2,85,85,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,69,74,2,85,85,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,69,74,2,85,85,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Timeout,69,74,2,79,79,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,69,74,2,79,79,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,69,74,2,79,79,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes driving layup,69,76,2,56,56,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland makes 27-foot three point jumper,72,76,2,49,49,NC State Wolfpack,,False,True,True,Quadir Copeland makes 27-foot three point jumper,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Timeout,72,76,2,49,49,NC State Wolfpack,timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing out for NC State,72,76,2,49,49,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman subbing in for NC State,72,76,2,49,49,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Quadir Copeland.,72,76,2,48,48,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 1 of 2,72,76,2,48,48,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,72,76,2,48,48,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing out for NC State,72,76,2,48,48,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing in for NC State,72,76,2,48,48,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,72,77,2,48,48,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Chas Kelley III.,72,77,2,39,39,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. makes free throw 1 of 2,73,77,2,39,39,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. makes free throw 2 of 2,74,77,2,39,39,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing out for NC State,74,77,2,39,39,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing in for NC State,74,77,2,39,39,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Quadir Copeland.,74,77,2,37,37,NC State Wolfpack,foul,False,False,False,,False,,,
