game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster subbing out for Duke,68,53,2,564,564,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia subbing in for Duke,68,53,2,564,564,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Mekhi Mason.,68,53,2,553,553,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Omaha Biliew.,68,53,2,543,543,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II makes free throw 1 of 2,69,53,2,543,543,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II misses free throw 2 of 2,69,53,2,543,543,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason Defensive Rebound.,69,53,2,542,542,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason misses driving layup,69,53,2,526,526,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Maliq Brown Block.,69,53,2,526,526,Duke Blue Devils,block,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans Defensive Rebound.,69,53,2,523,523,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans misses 24-foot three point pullup jump shot,69,53,2,517,517,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer Offensive Rebound.,69,53,2,513,513,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans makes driving layup,71,53,2,508,508,Duke Blue Devils,,False,True,False,Isaiah Evans makes driving layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Tre'Von Spillers misses 24-foot three point jumper,71,53,2,498,498,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer Defensive Rebound.,71,53,2,495,495,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Omaha Biliew.,71,53,2,476,476,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Official TV Timeout,71,53,2,476,476,,tv timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II subbing out for Duke,71,53,2,476,476,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer subbing in for Duke,71,53,2,476,476,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,71,53,2,476,476,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,71,53,2,476,476,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans makes free throw 1 of 2,72,53,2,476,476,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans makes free throw 2 of 2,73,53,2,476,476,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",73,53,2,456,456,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer Steal.,73,53,2,456,456,Duke Blue Devils,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Cayden Boozer bad pass
turnover",73,53,2,452,452,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Tre'Von Spillers misses dunk,73,53,2,430,430,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Defensive Rebound.,73,53,2,426,426,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer misses 25-foot three point jumper,73,53,2,409,409,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Offensive Rebound.,73,53,2,406,406,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes layup,75,53,2,405,405,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Maliq Brown.,75,53,2,391,391,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew makes free throw 1 of 2,75,54,2,391,391,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew makes free throw 2 of 2,75,55,2,391,391,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,75,55,2,391,391,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,75,55,2,391,391,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,75,55,2,368,368,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,75,55,2,368,368,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,75,55,2,368,368,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes free throw 1 of 2,76,55,2,368,368,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes free throw 2 of 2,77,55,2,368,368,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Tre'Von Spillers misses 6-foot turnaround jump shot,77,55,2,349,349,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris Offensive Rebound.,77,55,2,346,346,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris misses layup,77,55,2,345,345,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Maliq Brown Defensive Rebound.,77,55,2,342,342,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Omaha Biliew.,77,55,2,328,328,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes free throw 1 of 2,78,55,2,328,328,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia subbing out for Duke,78,55,2,328,328,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Dame Sarr subbing in for Duke,78,55,2,328,328,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes free throw 2 of 2,79,55,2,328,328,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Sebastian Akins misses 18-foot pullup jump shot,79,55,2,315,315,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Maliq Brown Defensive Rebound.,79,55,2,312,312,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer misses layup,79,55,2,294,294,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Sebastian Akins Defensive Rebound.,79,55,2,292,292,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew makes 24-foot three point jumper (Sebastian Akins assists),79,58,2,286,286,Wake Forest Demon Deacons,,False,True,True,Omaha Biliew makes 24-foot three point jumper (Sebastian Akins assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes 24-foot three point jumper (Maliq Brown assists),82,58,2,266,266,Duke Blue Devils,,False,True,True,Cameron Boozer makes 24-foot three point jumper (Maliq Brown assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Duke Timeout,82,58,2,263,263,Duke Blue Devils,timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Official TV Timeout,82,58,2,263,263,,tv timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer subbing out for Duke,82,58,2,263,263,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer subbing out for Duke,82,58,2,263,263,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster subbing in for Duke,82,58,2,263,263,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia subbing in for Duke,82,58,2,263,263,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes 24-foot three point jumper (Sebastian Akins assists),82,61,2,253,253,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 24-foot three point jumper (Sebastian Akins assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans makes 3-foot dunk (Maliq Brown assists),84,61,2,223,223,Duke Blue Devils,,False,True,False,Isaiah Evans makes 3-foot dunk (Maliq Brown assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew misses layup,84,61,2,202,202,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster Defensive Rebound.,84,61,2,200,200,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster makes driving layup,86,61,2,174,174,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Duke Timeout,86,61,2,173,173,Duke Blue Devils,timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Official TV Timeout,86,61,2,173,173,,tv timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans subbing out for Duke,86,61,2,173,173,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Maliq Brown subbing out for Duke,86,61,2,173,173,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer subbing in for Duke,86,61,2,173,173,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Darren Harris subbing in for Duke,86,61,2,173,173,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,86,61,2,173,173,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,86,61,2,173,173,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaac Carr subbing in for Wake Forest,86,61,2,173,173,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Jaylen Cross subbing in for Wake Forest,86,61,2,173,173,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew misses layup,86,61,2,144,144,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Duke Defensive Rebound.,86,61,2,142,142,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster subbing out for Duke,86,61,2,142,142,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Dame Sarr subbing out for Duke,86,61,2,142,142,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Sheffield subbing in for Duke,86,61,2,142,142,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Jack Scott subbing in for Duke,86,61,2,142,142,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Cayden Boozer bad pass
turnover",86,61,2,121,121,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris Steal.,86,61,2,121,121,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris misses 23-foot three point jumper,86,61,2,111,111,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Wake Forest Offensive Rebound.,86,61,2,108,108,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Jaylen Cross misses driving layup,86,61,2,99,99,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Wake Forest Offensive Rebound.,86,61,2,98,98,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Jaylen Cross makes 22-foot three point jumper (Isaac Carr assists),86,64,2,90,90,Wake Forest Demon Deacons,,False,True,True,Jaylen Cross makes 22-foot three point jumper (Isaac Carr assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Jaylen Cross.,86,64,2,81,81,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer makes free throw 1 of 2,87,64,2,81,81,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer makes free throw 2 of 2,88,64,2,81,81,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Tre'Von Spillers makes layup (Juke Harris assists),88,66,2,59,59,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes layup (Juke Harris assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Jaylen Cross.,88,66,2,47,47,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer makes free throw 1 of 2,89,66,2,47,47,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer makes free throw 2 of 2,90,66,2,47,47,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Wake Forest Timeout,90,66,2,20,20,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes 23-foot three point jumper (Isaac Carr assists),90,69,2,18,18,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 23-foot three point jumper (Isaac Carr assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,End of 2nd half,90,69,2,0,0,,end,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,End of Game,90,69,2,0,0,,end,False,False,False,,False,,,
