game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Jarin Stevenson.,60,67,2,694,694,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Official TV Timeout,60,67,2,694,694,,tv timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Derek Dixon subbing out for North Carolina,60,67,2,694,694,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,60,67,2,694,694,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,60,67,2,694,694,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble subbing in for North Carolina,60,67,2,694,694,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy misses free throw 1 of 2,60,67,2,694,694,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Deadball Team Rebound.,60,67,2,694,694,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy makes free throw 2 of 2,61,67,2,694,694,Stanford Cardinal,,False,True,False,AJ Rohosy makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac misses 27-foot three point jumper,61,67,2,674,674,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant Defensive Rebound.,61,67,2,669,669,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith makes 26-foot three point jumper (Ebuka Okorie assists),64,67,2,666,666,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 26-foot three point jumper (Ebuka Okorie assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Oskar Giltay.,64,67,2,651,651,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson misses free throw 1 of 2,64,67,2,651,651,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,64,67,2,651,651,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,64,67,2,651,651,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,64,67,2,651,651,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Oskar Giltay subbing out for Stanford,64,67,2,651,651,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant subbing out for Stanford,64,67,2,651,651,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal subbing in for Stanford,64,67,2,651,651,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing in for Stanford,64,67,2,651,651,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson misses free throw 2 of 2,64,67,2,651,651,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson Offensive Rebound.,64,67,2,649,649,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes driving layup,64,69,2,646,646,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes driving layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Aidan Cammann bad pass
turnover",64,69,2,628,628,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson Steal.,64,69,2,628,628,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes 6-foot dunk,64,71,2,621,621,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 6-foot dunk,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Timeout,64,71,2,616,616,Stanford Cardinal,timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing out for Stanford,64,71,2,616,616,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant subbing in for Stanford,64,71,2,616,616,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy makes driving layup (Jeremy Dent-Smith assists),66,71,2,599,599,Stanford Cardinal,,False,True,False,AJ Rohosy makes driving layup (Jeremy Dent-Smith assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac makes driving layup,66,73,2,590,590,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes driving layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith makes 29-foot three point jumper (Cameron Grant assists),69,73,2,577,577,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 29-foot three point jumper (Cameron Grant assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac misses 27-foot three point jumper,69,73,2,567,567,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy Defensive Rebound.,69,73,2,564,564,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy misses 5-foot hook shot,69,73,2,555,555,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,69,73,2,553,553,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Jeremy Dent-Smith.,69,73,2,549,549,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac makes free throw 1 of 2,69,74,2,549,549,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing out for Stanford,69,74,2,549,549,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Oskar Giltay subbing in for Stanford,69,74,2,549,549,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac makes free throw 2 of 2,69,75,2,549,549,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith makes 24-foot three point jumper,72,75,2,526,526,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 24-foot three point jumper,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes layup,72,77,2,502,502,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes 14-foot pullup jump shot,74,77,2,478,478,Stanford Cardinal,,False,True,False,Ebuka Okorie makes 14-foot pullup jump shot,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar makes layup,74,79,2,455,455,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith makes 24-foot three point jumper (Ebuka Okorie assists),77,79,2,441,441,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 24-foot three point jumper (Ebuka Okorie assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac misses 27-foot three point jumper,77,79,2,431,431,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal Defensive Rebound.,77,79,2,427,427,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses 11-foot jumper,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Defensive Rebound.,77,79,2,418,418,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Official TV Timeout,77,79,2,418,418,,tv timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie subbing out for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal subbing out for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Oskar Giltay subbing out for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant subbing out for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Donavin Young subbing in for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing in for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing in for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing in for Stanford,77,79,2,418,418,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble subbing out for North Carolina,77,79,2,418,418,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,77,79,2,418,418,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,77,79,2,418,418,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,77,79,2,418,418,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar makes 6-foot dunk (Caleb Wilson assists),77,81,2,402,402,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 6-foot dunk (Caleb Wilson assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith misses 26-foot three point jumper,77,81,2,376,376,Stanford Cardinal,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy Offensive Rebound.,77,81,2,370,370,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy misses layup,77,81,2,369,369,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Defensive Rebound.,77,81,2,369,369,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing out for Stanford,77,81,2,369,369,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie subbing in for Stanford,77,81,2,369,369,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,77,81,2,369,369,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble subbing in for North Carolina,77,81,2,369,369,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble misses 24-foot three point jumper,77,81,2,343,343,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie Defensive Rebound.,77,81,2,339,339,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses 26-foot three point jumper,77,81,2,335,335,Stanford Cardinal,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson Defensive Rebound.,77,81,2,331,331,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes 16-foot turnaround jump shot,77,83,2,320,320,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 16-foot turnaround jump shot,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Jarin Stevenson.,77,83,2,305,305,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 1 of 2,78,83,2,305,305,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Donavin Young subbing out for Stanford,78,83,2,305,305,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal subbing in for Stanford,78,83,2,305,305,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 2 of 2,79,83,2,305,305,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Jarin Stevenson bad pass
turnover",79,83,2,295,295,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie Steal.,79,83,2,295,295,Stanford Cardinal,steal,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes driving layup,81,83,2,275,275,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble makes driving layup,81,85,2,258,258,North Carolina Tar Heels,,False,True,False,Seth Trimble makes driving layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses 15-foot jumper,81,85,2,229,229,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Defensive Rebound.,81,85,2,227,227,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Official TV Timeout,81,85,2,227,227,,tv timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Kyan Evans misses 25-foot three point jumper,81,85,2,209,209,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy Defensive Rebound.,81,85,2,206,206,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal makes 26-foot three point jumper (Ebuka Okorie assists),84,85,2,194,194,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 26-foot three point jumper (Ebuka Okorie assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on AJ Rohosy.,84,85,2,164,164,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar misses free throw 1 of 1,84,85,2,162,162,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy Defensive Rebound.,84,85,2,162,162,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses layup,84,85,2,148,148,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,84,85,2,146,146,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Aidan Cammann.,84,85,2,132,132,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,84,86,2,132,132,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes free throw 2 of 2,84,87,2,132,132,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Timeout,84,87,2,132,132,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Caleb Wilson.,84,87,2,107,107,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses free throw 1 of 2,84,87,2,107,107,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Deadball Team Rebound.,84,87,2,107,107,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 2 of 2,85,87,2,107,107,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Kyan Evans bad pass
turnover",85,87,2,81,81,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith makes 26-foot three point jumper (Aidan Cammann assists),88,87,2,61,61,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 26-foot three point jumper (Aidan Cammann assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Caleb Wilson bad pass
turnover",88,87,2,50,50,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal Steal.,88,87,2,50,50,Stanford Cardinal,steal,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal makes 26-foot three point jumper (Aidan Cammann assists),91,87,2,32,32,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 26-foot three point jumper (Aidan Cammann assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Timeout,91,87,2,32,32,Stanford Cardinal,timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie subbing out for Stanford,91,87,2,32,32,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing in for Stanford,91,87,2,32,32,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,91,87,2,32,32,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,91,87,2,32,32,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,91,87,2,32,32,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,91,87,2,32,32,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on AJ Rohosy.,91,87,2,16,16,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar misses free throw 1 of 2,91,87,2,16,16,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,91,87,2,16,16,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing out for Stanford,91,87,2,16,16,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing out for Stanford,91,87,2,16,16,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie subbing in for Stanford,91,87,2,16,16,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant subbing in for Stanford,91,87,2,16,16,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,91,87,2,16,16,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,91,87,2,16,16,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar makes free throw 2 of 2,91,88,2,16,16,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Caleb Wilson.,91,88,2,15,15,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 1 of 2,92,88,2,15,15,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,92,88,2,15,15,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,92,88,2,15,15,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 2 of 2,93,88,2,15,15,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith subbing out for Stanford,93,88,2,15,15,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing in for Stanford,93,88,2,15,15,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Kyan Evans misses 27-foot three point jumper,93,88,2,10,10,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble Offensive Rebound.,93,88,2,5,5,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble makes 0-foot tip in layup,93,90,2,5,5,North Carolina Tar Heels,,False,True,False,Seth Trimble makes 0-foot tip in layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Timeout,93,90,2,5,5,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing out for Stanford,93,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing out for Stanford,93,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing in for Stanford,93,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith subbing in for Stanford,93,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Kyan Evans.,93,90,2,5,5,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith subbing out for Stanford,93,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing in for Stanford,93,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,93,90,2,5,5,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer makes free throw 1 of 2,94,90,2,5,5,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer makes free throw 2 of 2,95,90,2,5,5,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing out for Stanford,95,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing in for Stanford,95,90,2,5,5,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Timeout,95,90,2,5,5,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson traveling turnover,95,90,2,3,3,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing out for Stanford,95,90,2,3,3,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing out for Stanford,95,90,2,3,3,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing in for Stanford,95,90,2,3,3,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith subbing in for Stanford,95,90,2,3,3,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,End of 2nd half,95,90,2,0,0,,end,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,End of Game,95,90,2,0,0,,end,False,False,False,,False,,,
