game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820657,Duke Blue Devils,SMU Mustangs,"Cayden Boozer bad pass
turnover",69,64,2,353,353,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Samet Yigitoglu.,69,64,2,341,341,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu turnover,69,64,2,341,341,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans subbing out for Duke,69,64,2,341,341,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster subbing in for Duke,69,64,2,341,341,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia subbing out for Duke,69,64,2,341,341,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans subbing in for Duke,69,64,2,341,341,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans misses 26-foot three point jumper,69,64,2,322,322,Duke Blue Devils,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer Offensive Rebound.,69,64,2,320,320,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Samet Yigitoglu.,69,64,2,320,320,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu subbing out for SMU,69,64,2,320,320,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,69,64,2,320,320,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer misses free throw 1 of 1,69,64,2,320,320,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,SMU Defensive Rebound.,69,64,2,320,320,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards misses 26-foot three point jumper,69,64,2,297,297,SMU Mustangs,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer Defensive Rebound.,69,64,2,293,293,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Caleb Foster bad pass
turnover",69,64,2,286,286,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs Steal.,69,64,2,286,286,SMU Mustangs,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Cayden Boozer.,69,64,2,273,273,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington makes free throw 1 of 2,69,65,2,273,273,SMU Mustangs,,False,True,False,Corey Washington makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown subbing out for Duke,69,65,2,273,273,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II subbing in for Duke,69,65,2,273,273,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray subbing out for SMU,69,65,2,273,273,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu subbing in for SMU,69,65,2,273,273,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington makes free throw 2 of 2,69,66,2,273,273,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on B.J. Edwards.,69,66,2,253,253,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes free throw 1 of 2,70,66,2,253,253,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes free throw 2 of 2,71,66,2,253,253,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs misses 11-foot jumper,71,66,2,237,237,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington Offensive Rebound.,71,66,2,234,234,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington misses tip in layup,71,66,2,234,234,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster Defensive Rebound.,71,66,2,232,232,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Official TV Timeout,71,66,2,211,211,,tv timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer misses 8-foot pullup jump shot,71,66,2,206,206,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,71,66,2,203,203,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu traveling turnover,71,66,2,180,180,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Patrick Ngongba II bad pass
turnover",71,66,2,161,161,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards Steal.,71,66,2,161,161,SMU Mustangs,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. misses 26-foot three point jumper,71,66,2,144,144,SMU Mustangs,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards Offensive Rebound.,71,66,2,141,141,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards makes driving layup,71,68,2,138,138,SMU Mustangs,,False,True,False,B.J. Edwards makes driving layup,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer makes layup (Caleb Foster assists),73,68,2,124,124,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Caleb Foster assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs makes 9-foot pullup jump shot (Samet Yigitoglu assists),73,70,2,104,104,SMU Mustangs,,False,True,False,Jaden Toombs makes 9-foot pullup jump shot (Samet Yigitoglu assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes 25-foot three point jumper (Cameron Boozer assists),76,70,2,75,75,Duke Blue Devils,,False,True,True,Isaiah Evans makes 25-foot three point jumper (Cameron Boozer assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,SMU Timeout,76,70,2,67,67,SMU Mustangs,timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards misses layup,76,70,2,51,51,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster Defensive Rebound.,76,70,2,49,49,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Jaden Toombs.,76,70,2,42,42,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer makes free throw 1 of 2,77,70,2,42,42,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer makes free throw 2 of 2,78,70,2,42,42,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,SMU Timeout,78,70,2,42,42,SMU Mustangs,timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington makes 25-foot three point jumper (B.J. Edwards assists),78,73,2,31,31,SMU Mustangs,,False,True,True,Corey Washington makes 25-foot three point jumper (B.J. Edwards assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Jaden Toombs.,78,73,2,20,20,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes free throw 1 of 2,79,73,2,20,20,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes free throw 2 of 2,80,73,2,20,20,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards misses dunk,80,73,2,13,13,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans Defensive Rebound.,80,73,2,10,10,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on B.J. Edwards.,80,73,2,9,9,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes free throw 1 of 2,81,73,2,9,9,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards subbing out for SMU,81,73,2,9,9,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray subbing in for SMU,81,73,2,9,9,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes free throw 2 of 2,82,73,2,9,9,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. makes 2-foot dunk,82,75,2,1,1,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 2-foot dunk,False,,,
401820657,Duke Blue Devils,SMU Mustangs,End of 2nd half,82,75,2,0,0,,end,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,End of Game,82,75,2,0,0,,end,False,False,False,,False,,,
