game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. makes free throw 2 of 3,44,75,2,814,814,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 2 of 3,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,AJ Swinton subbing out for Florida State,44,75,2,814,814,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins subbing in for Florida State,44,75,2,814,814,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. makes free throw 3 of 3,44,76,2,814,814,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 3 of 3,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Martin Somerville bad pass
turnover",44,76,2,792,792,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux Steal.,44,76,2,792,792,NC State Wolfpack,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland makes driving layup,44,78,2,784,784,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Alex Steen.,44,78,2,784,784,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee subbing out for Florida State,44,78,2,784,784,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alier Maluk subbing in for Florida State,44,78,2,784,784,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland makes free throw 1 of 1,44,79,2,784,784,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 1,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Robert McCray V.,44,79,2,784,784,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V subbing out for Florida State,44,79,2,784,784,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing in for Florida State,44,79,2,784,784,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V turnover,44,79,2,784,784,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Timeout,44,79,2,781,781,NC State Wolfpack,timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland makes driving layup,44,81,2,769,769,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins makes 24-foot three point jumper (Martin Somerville assists),47,81,2,750,750,Florida State Seminoles,,False,True,True,Chauncey Wiggins makes 24-foot three point jumper (Martin Somerville assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),47,84,2,721,721,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville misses 27-foot three point jumper,47,84,2,709,709,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Florida State Offensive Rebound.,47,84,2,705,705,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Official TV Timeout,47,84,2,705,705,,tv timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing out for Florida State,47,84,2,705,705,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong subbing in for Florida State,47,84,2,705,705,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland subbing out for NC State,47,84,2,705,705,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams subbing in for NC State,47,84,2,705,705,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins misses 6-foot jumper,47,84,2,695,695,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux Block.,47,84,2,695,695,NC State Wolfpack,block,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Defensive Rebound.,47,84,2,695,695,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. misses 28-foot three point jumper,47,84,2,677,677,NC State Wolfpack,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alier Maluk Defensive Rebound.,47,84,2,672,672,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong makes layup (Alier Maluk assists),49,84,2,660,660,Florida State Seminoles,,False,True,False,Thomas Bassong makes layup (Alier Maluk assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Darrion Williams.,49,84,2,660,660,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. subbing out for NC State,49,84,2,660,660,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed subbing in for NC State,49,84,2,660,660,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong makes free throw 1 of 1,50,84,2,660,660,Florida State Seminoles,,False,True,False,Thomas Bassong makes free throw 1 of 1,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams misses 16-foot step back jumpshot,50,84,2,643,643,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Deadball Team Rebound.,50,84,2,640,640,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Cam Miles.,50,84,2,640,640,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia misses free throw 1 of 2,50,84,2,640,640,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Deadball Team Rebound.,50,84,2,640,640,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia makes free throw 2 of 2,50,85,2,640,640,NC State Wolfpack,,False,True,False,Musa Sagnia makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins misses 23-foot three point jumper,50,85,2,633,633,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Florida State Offensive Rebound.,50,85,2,629,629,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville makes 10-foot step back jumpshot,52,85,2,619,619,Florida State Seminoles,,False,True,False,Martin Somerville makes 10-foot step back jumpshot,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Matt Able misses 13-foot jumper,52,85,2,595,595,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins Defensive Rebound.,52,85,2,592,592,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong misses layup,52,85,2,590,590,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia Block.,52,85,2,590,590,NC State Wolfpack,block,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alier Maluk Offensive Rebound.,52,85,2,584,584,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alier Maluk makes 0-foot tip in layup,54,85,2,584,584,Florida State Seminoles,,False,True,False,Alier Maluk makes 0-foot tip in layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Musa Sagnia.,54,85,2,574,574,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia turnover,54,85,2,574,574,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing out for Florida State,54,85,2,574,574,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins subbing out for Florida State,54,85,2,574,574,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alier Maluk subbing out for Florida State,54,85,2,574,574,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee subbing in for Florida State,54,85,2,574,574,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones subbing in for Florida State,54,85,2,574,574,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing in for Florida State,54,85,2,574,574,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville misses driving layup,54,85,2,561,561,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia Defensive Rebound.,54,85,2,558,558,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux makes 21-foot step back jumpshot,54,87,2,535,535,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes 21-foot step back jumpshot,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Matt Able.,54,87,2,523,523,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Musa Sagnia.,54,87,2,515,515,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee makes free throw 1 of 2,55,87,2,515,515,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed subbing out for NC State,55,87,2,515,515,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia subbing out for NC State,55,87,2,515,515,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. subbing in for NC State,55,87,2,515,515,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin subbing in for NC State,55,87,2,515,515,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee misses free throw 2 of 2,55,87,2,515,515,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams Defensive Rebound.,55,87,2,514,514,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes 27-foot three point jumper,55,90,2,496,496,NC State Wolfpack,,False,True,True,Darrion Williams makes 27-foot three point jumper,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Kobe MaGee bad pass
turnover",55,90,2,475,475,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux Steal.,55,90,2,475,475,NC State Wolfpack,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux makes layup (Matt Able assists),55,92,2,470,470,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes layup (Matt Able assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Alex Steen.,55,92,2,470,470,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Official TV Timeout,55,92,2,470,470,,tv timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing out for Florida State,55,92,2,470,470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones subbing out for Florida State,55,92,2,470,470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing out for Florida State,55,92,2,470,470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing in for Florida State,55,92,2,470,470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alier Maluk subbing in for Florida State,55,92,2,470,470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,AJ Swinton subbing in for Florida State,55,92,2,470,470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux makes free throw 1 of 1,55,93,2,470,470,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes free throw 1 of 1,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles misses 25-foot three point jumper,55,93,2,462,462,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux Defensive Rebound.,55,93,2,457,457,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux makes 23-foot three point jumper,55,96,2,437,437,NC State Wolfpack,,False,True,True,Terrance Arceneaux makes 23-foot three point jumper,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Cam Miles bad pass
turnover",55,96,2,417,417,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams Steal.,55,96,2,417,417,NC State Wolfpack,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Matt Able misses layup,55,96,2,413,413,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. Offensive Rebound.,55,96,2,407,407,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. makes 0-foot tip in dunk,55,98,2,407,407,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes 0-foot tip in dunk,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Paul McNeil Jr..,55,98,2,400,400,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee subbing out for Florida State,55,98,2,400,400,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones subbing in for Florida State,55,98,2,400,400,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles misses free throw 1 of 1,55,98,2,400,400,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Matt Able Defensive Rebound.,55,98,2,400,400,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes driving layup,55,100,2,385,385,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing out for Florida State,55,100,2,360,360,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alier Maluk subbing out for Florida State,55,100,2,360,360,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing in for Florida State,55,100,2,360,360,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad subbing in for Florida State,55,100,2,360,360,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones makes 24-foot three point jumper,58,100,2,351,351,Florida State Seminoles,,False,True,True,Lajae Jones makes 24-foot three point jumper,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Ven-Allen Lubin bad pass
turnover",58,100,2,337,337,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones Steal.,58,100,2,337,337,Florida State Seminoles,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones misses 25-foot three point pullup jump shot,58,100,2,331,331,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Defensive Rebound.,58,100,2,331,331,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,58,100,2,331,331,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed subbing in for NC State,58,100,2,331,331,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Matt Able misses 26-foot three point jumper,58,100,2,325,325,NC State Wolfpack,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad Defensive Rebound.,58,100,2,320,320,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong makes driving layup,60,100,2,304,304,Florida State Seminoles,,False,True,False,Thomas Bassong makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes driving layup,60,102,2,287,287,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville misses 25-foot three point jumper,60,102,2,274,274,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin Block.,60,102,2,274,274,NC State Wolfpack,block,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed Defensive Rebound.,60,102,2,270,270,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes 2-foot dunk (Alyn Breed assists),60,104,2,269,269,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 2-foot dunk (Alyn Breed assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones misses layup,60,104,2,250,250,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams Defensive Rebound.,60,104,2,246,246,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams misses 25-foot three point jumper,60,104,2,237,237,NC State Wolfpack,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville Defensive Rebound.,60,104,2,234,234,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong makes driving layup,62,104,2,226,226,Florida State Seminoles,,False,True,False,Thomas Bassong makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Matt Able misses 17-foot floating jump shot,62,104,2,202,202,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones Defensive Rebound.,62,104,2,198,198,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones makes 3-foot dunk,64,104,2,197,197,Florida State Seminoles,,False,True,False,Lajae Jones makes 3-foot dunk,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams misses layup,64,104,2,172,172,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad Block.,64,104,2,172,172,Florida State Seminoles,block,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams Offensive Rebound.,64,104,2,168,168,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed makes 24-foot three point jumper (Matt Able assists),64,107,2,165,165,NC State Wolfpack,,False,True,True,Alyn Breed makes 24-foot three point jumper (Matt Able assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Timeout,64,107,2,162,162,NC State Wolfpack,timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Official TV Timeout,64,107,2,162,162,,tv timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing out for Florida State,64,107,2,162,162,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,AJ Swinton subbing out for Florida State,64,107,2,162,162,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing in for Florida State,64,107,2,162,162,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins subbing in for Florida State,64,107,2,162,162,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams subbing out for NC State,64,107,2,162,162,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. subbing out for NC State,64,107,2,162,162,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin subbing out for NC State,64,107,2,162,162,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Jordan Snell subbing in for NC State,64,107,2,162,162,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia subbing in for NC State,64,107,2,162,162,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Colt Langdon subbing in for NC State,64,107,2,162,162,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Jordan Snell.,64,107,2,138,138,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad makes free throw 1 of 2,65,107,2,138,138,Florida State Seminoles,,False,True,False,Shah Muhammad makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad makes free throw 2 of 2,66,107,2,138,138,Florida State Seminoles,,False,True,False,Shah Muhammad makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed makes 25-foot three point jumper (Musa Sagnia assists),66,110,2,117,117,NC State Wolfpack,,False,True,True,Alyn Breed makes 25-foot three point jumper (Musa Sagnia assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones misses dunk,66,110,2,101,101,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Defensive Rebound.,66,110,2,99,99,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Jordan Snell misses 28-foot three point jumper,66,110,2,82,82,NC State Wolfpack,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong Defensive Rebound.,66,110,2,79,79,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Alyn Breed.,66,110,2,71,71,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed subbing out for NC State,66,110,2,71,71,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,66,110,2,71,71,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles makes free throw 1 of 2,67,110,2,71,71,Florida State Seminoles,,False,True,False,Cam Miles makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles misses free throw 2 of 2,67,110,2,71,71,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong Offensive Rebound.,67,110,2,68,68,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Musa Sagnia.,67,110,2,68,68,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong makes free throw 1 of 2,68,110,2,68,68,Florida State Seminoles,,False,True,False,Thomas Bassong makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong makes free throw 2 of 2,69,110,2,68,68,Florida State Seminoles,,False,True,False,Thomas Bassong makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Colt Langdon misses 16-foot turnaround jump shot,69,110,2,48,48,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia Offensive Rebound.,69,110,2,42,42,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Matt Able makes 30-foot three point jumper (Jordan Snell assists),69,113,2,34,34,NC State Wolfpack,,False,True,True,Matt Able makes 30-foot three point jumper (Jordan Snell assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins misses 27-foot three point jumper,69,113,2,25,25,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia Defensive Rebound.,69,113,2,18,18,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,End of 2nd half,69,113,2,0,0,,end,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,End of Game,69,113,2,0,0,,end,False,False,False,,False,,,
