game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes free throw 2 of 2,78,68,2,374,374,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson makes layup (Caleb Wilson assists),78,70,2,359,359,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes layup (Caleb Wilson assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards makes 22-foot three point jumper (Boopie Miller assists),81,70,2,335,335,SMU Mustangs,,False,True,True,B.J. Edwards makes 22-foot three point jumper (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses 23-foot three point step back jumpshot,81,70,2,318,318,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington Defensive Rebound.,81,70,2,315,315,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Seth Trimble.,81,70,2,300,300,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes free throw 1 of 2,82,70,2,300,300,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,82,70,2,300,300,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,82,70,2,300,300,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,82,70,2,300,300,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,82,70,2,300,300,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes free throw 2 of 2,83,70,2,300,300,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on B.J. Edwards.,83,70,2,290,290,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes free throw 1 of 2,83,71,2,290,290,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses free throw 2 of 2,83,71,2,290,290,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu Defensive Rebound.,83,71,2,290,290,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes 25-foot three point jumper (B.J. Edwards assists),86,71,2,269,269,SMU Mustangs,,False,True,True,Corey Washington makes 25-foot three point jumper (B.J. Edwards assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Corey Washington.,86,71,2,252,252,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses free throw 1 of 2,86,71,2,252,252,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,86,71,2,252,252,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes free throw 2 of 2,86,72,2,252,252,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Seth Trimble.,86,72,2,241,241,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs subbing in for SMU,86,72,2,241,241,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington subbing out for SMU,86,72,2,241,241,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller misses free throw 1 of 1,86,72,2,241,241,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,86,72,2,241,241,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Official TV Timeout,86,72,2,238,238,,tv timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar makes 11-foot floating jump shot (Seth Trimble assists),86,74,2,226,226,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 11-foot floating jump shot (Seth Trimble assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. makes layup (Samet Yigitoglu assists),88,74,2,211,211,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes layup (Samet Yigitoglu assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses 24-foot three point jumper,88,74,2,206,206,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs Defensive Rebound.,88,74,2,204,204,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards misses 24-foot three point step back jumpshot,88,74,2,178,178,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,SMU Offensive Rebound.,88,74,2,173,173,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs subbing out for SMU,88,74,2,173,173,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington subbing in for SMU,88,74,2,173,173,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,88,74,2,173,173,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,88,74,2,173,173,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Coach's Challenge (Overturned) North Carolina retain their timeout,88,74,2,173,173,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Timeout,88,74,2,173,173,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes 17-foot step back jumpshot,90,74,2,160,160,SMU Mustangs,,False,True,False,Boopie Miller makes 17-foot step back jumpshot,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson makes 24-foot three point jumper (Derek Dixon assists),90,77,2,139,139,North Carolina Tar Heels,,False,True,True,Jarin Stevenson makes 24-foot three point jumper (Derek Dixon assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Jarin Stevenson.,90,77,2,127,127,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. makes free throw 1 of 2,91,77,2,127,127,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. makes free throw 2 of 2,92,77,2,127,127,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Samet Yigitoglu.,92,77,2,112,112,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar makes free throw 1 of 2,92,78,2,112,112,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu subbing out for SMU,92,78,2,112,112,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs subbing in for SMU,92,78,2,112,112,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar makes free throw 2 of 2,92,79,2,112,112,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,"Jaron Pierre Jr. bad pass
turnover",92,79,2,107,107,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson Steal.,92,79,2,107,107,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson makes 1-foot dunk,92,81,2,103,103,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 1-foot dunk,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs makes 2-foot alley oop dunk (Boopie Miller assists),94,81,2,92,92,SMU Mustangs,,False,True,False,Jaden Toombs makes 2-foot alley oop dunk (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses driving layup,94,81,2,83,83,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington Block.,94,81,2,83,83,SMU Mustangs,block,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington Defensive Rebound.,94,81,2,80,80,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs makes 26-foot three point jumper (Boopie Miller assists),97,81,2,57,57,SMU Mustangs,,False,True,True,Jaden Toombs makes 26-foot three point jumper (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes layup (Henri Veesaar assists),97,83,2,48,48,North Carolina Tar Heels,,False,True,False,Seth Trimble makes layup (Henri Veesaar assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Timeout,97,83,2,47,47,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,team  shot clock turnover ,97,83,2,16,16,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Derek Dixon misses 25-foot three point jumper,97,83,2,11,11,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington Defensive Rebound.,97,83,2,9,9,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,End of 2nd half,97,83,2,0,0,,end,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,End of Game,97,83,2,0,0,,end,False,False,False,,False,,,
