game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo Defensive Rebound.,23,17,1,299,1499,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo makes layup (Lamar Washington assists),25,17,1,295,1495,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Lamar Washington assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jayden Hastings.,25,17,1,295,1495,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings subbing out for Boston College,25,17,1,295,1495,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke subbing in for Boston College,25,17,1,295,1495,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses free throw 1 of 1,25,17,1,295,1495,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Deadball Team Rebound.,25,17,1,295,1495,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jaeden Mustaf.,25,17,1,295,1495,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne subbing out for Boston College,25,17,1,295,1495,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw subbing in for Boston College,25,17,1,295,1495,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses 12-foot pullup jump shot,25,17,1,274,1474,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,25,17,1,270,1470,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Marko Radunovic.,25,17,1,269,1469,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming makes free throw 1 of 2,26,17,1,269,1469,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming makes free throw 2 of 2,27,17,1,269,1469,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte misses 24-foot three point pullup jump shot,27,17,1,253,1453,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,27,17,1,249,1449,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Chase Forte.,27,17,1,241,1441,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf misses free throw 1 of 1,27,17,1,240,1440,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Defensive Rebound.,27,17,1,239,1439,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic misses 25-foot three point pullup jump shot,27,17,1,225,1425,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming Defensive Rebound.,27,17,1,221,1421,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington misses 23-foot three point jumper,27,17,1,209,1409,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,27,17,1,206,1406,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Lamar Washington.,27,17,1,199,1399,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,27,17,1,199,1399,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III subbing out for Georgia Tech,27,17,1,199,1399,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft subbing in for Georgia Tech,27,17,1,199,1399,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke misses 8-foot hook shot,27,17,1,191,1391,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw Offensive Rebound.,27,17,1,186,1386,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw makes 0-foot tip in layup,27,19,1,186,1386,Boston College Eagles,,False,True,False,Aidan Shaw makes 0-foot tip in layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Akai Fleming bad pass
turnover",27,19,1,172,1372,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke makes 5-foot hook shot,27,21,1,153,1353,Boston College Eagles,,False,True,False,Boden Kapke makes 5-foot hook shot,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft misses 23-foot three point step back jumpshot,27,21,1,133,1333,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,27,21,1,128,1328,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke misses 24-foot three point jumper,27,21,1,114,1314,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw Offensive Rebound.,27,21,1,111,1311,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte misses 25-foot three point jumper,27,21,1,106,1306,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. Offensive Rebound.,27,21,1,102,1302,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jaeden Mustaf.,27,21,1,102,1302,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft subbing out for Georgia Tech,27,21,1,102,1302,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III subbing in for Georgia Tech,27,21,1,102,1302,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 1 of 2,27,22,1,102,1302,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses free throw 2 of 2,27,22,1,102,1302,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf Defensive Rebound.,27,22,1,101,1301,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses 10-foot turnaround jump shot,27,22,1,82,1282,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw Defensive Rebound.,27,22,1,78,1278,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses 26-foot three point pullup jump shot,27,22,1,74,1274,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw Offensive Rebound.,27,22,1,71,1271,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic misses driving layup,27,22,1,52,1252,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Offensive Rebound.,27,22,1,49,1249,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke makes 2-foot tip in layup,27,24,1,48,1248,Boston College Eagles,,False,True,False,Boden Kapke makes 2-foot tip in layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III misses 16-foot pullup jump shot,27,24,1,34,1234,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Defensive Rebound.,27,24,1,30,1230,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Timeout,27,24,1,24,1224,Boston College Eagles,timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte misses 10-foot floating jump shot,27,24,1,5,1205,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming Defensive Rebound.,27,24,1,2,1202,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III misses 24-foot three point pullup jump shot,27,24,1,0,1200,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Deadball Team Rebound.,27,24,1,0,1200,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,End of 1st half,27,24,1,0,1200,,end,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf subbing out for Georgia Tech,27,24,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III subbing out for Georgia Tech,27,24,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Peyton Marshall subbing in for Georgia Tech,27,24,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. subbing in for Georgia Tech,27,24,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte subbing out for Boston College,27,24,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke subbing out for Boston College,27,24,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic subbing out for Boston College,27,24,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne subbing in for Boston College,27,24,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews subbing in for Boston College,27,24,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings subbing in for Boston College,27,24,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw misses 24-foot three point jumper,27,24,2,1188,1188,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming Defensive Rebound.,27,24,2,1184,1184,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Akai Fleming bad pass
turnover",27,24,2,1171,1171,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Aidan Shaw bad pass
turnover",27,24,2,1159,1159,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. Steal.,27,24,2,1159,1159,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jayden Hastings.,27,24,2,1153,1153,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses free throw 1 of 2,27,24,2,1153,1153,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Deadball Team Rebound.,27,24,2,1153,1153,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings subbing out for Boston College,27,24,2,1153,1153,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke subbing in for Boston College,27,24,2,1153,1153,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo makes free throw 2 of 2,28,24,2,1153,1153,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses driving layup,28,24,2,1137,1137,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. Block.,28,24,2,1137,1137,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Offensive Rebound.,28,24,2,1136,1136,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 15-foot floating jump shot,28,24,2,1129,1129,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Peyton Marshall Defensive Rebound.,28,24,2,1126,1126,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses layup,28,24,2,1120,1120,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo Offensive Rebound.,28,24,2,1119,1119,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Luka Toews.,28,24,2,1119,1119,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses free throw 1 of 2,28,24,2,1119,1119,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Deadball Team Rebound.,28,24,2,1119,1119,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses free throw 2 of 2,28,24,2,1119,1119,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,28,24,2,1119,1119,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews makes 24-foot three point jumper (Boden Kapke assists),28,27,2,1108,1108,Boston College Eagles,,False,True,True,Luka Toews makes 24-foot three point jumper (Boden Kapke assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Peyton Marshall bad pass
turnover",28,27,2,1093,1093,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Steal.,28,27,2,1093,1093,Boston College Eagles,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses layup,28,27,2,1087,1087,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo Defensive Rebound.,28,27,2,1084,1084,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Peyton Marshall subbing out for Georgia Tech,28,27,2,1082,1082,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf subbing in for Georgia Tech,28,27,2,1082,1082,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Akai Fleming bad pass
turnover",28,27,2,1073,1073,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Steal.,28,27,2,1073,1073,Boston College Eagles,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses layup,28,27,2,1068,1068,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo Defensive Rebound.,28,27,2,1065,1065,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Boden Kapke.,28,27,2,1059,1059,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses free throw 1 of 2,28,27,2,1059,1059,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Deadball Team Rebound.,28,27,2,1059,1059,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo makes free throw 2 of 2,29,27,2,1059,1059,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke misses 24-foot three point jumper,29,27,2,1037,1037,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf Defensive Rebound.,29,27,2,1033,1033,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing out for Georgia Tech,29,27,2,1022,1022,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III subbing in for Georgia Tech,29,27,2,1022,1022,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes 23-foot three point jumper (Chas Kelley III assists),32,27,2,1013,1013,Georgia Tech Yellow Jackets,,False,True,True,Lamar Washington makes 23-foot three point jumper (Chas Kelley III assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews misses 16-foot pullup jump shot,32,27,2,1001,1001,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Offensive Rebound.,32,27,2,995,995,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke makes 0-foot tip in layup,32,29,2,995,995,Boston College Eagles,,False,True,False,Boden Kapke makes 0-foot tip in layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington misses 9-foot floating jump shot,32,29,2,985,985,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw Defensive Rebound.,32,29,2,981,981,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jaeden Mustaf.,32,29,2,966,966,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo subbing out for Georgia Tech,32,29,2,966,966,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac subbing in for Georgia Tech,32,29,2,966,966,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Timeout,32,29,2,966,966,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke makes 24-foot three point step back jumpshot,32,32,2,946,946,Boston College Eagles,,False,True,True,Boden Kapke makes 24-foot three point step back jumpshot,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes driving layup,34,32,2,926,926,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Cole Kirouac.,34,32,2,905,905,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,34,32,2,905,905,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses free throw 1 of 2,34,32,2,905,905,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Deadball Team Rebound.,34,32,2,905,905,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 2 of 2,34,33,2,905,905,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes driving layup (Lamar Washington assists),36,33,2,895,895,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes driving layup (Lamar Washington assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jaeden Mustaf.,36,33,2,883,883,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 1 of 2,36,34,2,883,883,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf subbing out for Georgia Tech,36,34,2,883,883,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing in for Georgia Tech,36,34,2,883,883,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 2 of 2,36,35,2,883,883,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming misses 6-foot floating jump shot,36,35,2,871,871,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Offensive Rebound.,36,35,2,870,870,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Chas Kelley III bad pass
turnover",36,35,2,866,866,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Steal.,36,35,2,866,866,Boston College Eagles,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Boden Kapke bad pass
turnover",36,35,2,845,845,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing out for Georgia Tech,36,35,2,845,845,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo subbing in for Georgia Tech,36,35,2,845,845,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. misses 18-foot pullup jump shot,36,35,2,831,831,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Deadball Team Rebound.,36,35,2,829,829,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Baye Ndongo.,36,35,2,829,829,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Cole Kirouac.,36,35,2,810,810,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw makes free throw 1 of 2,36,36,2,810,810,Boston College Eagles,,False,True,False,Aidan Shaw makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw misses free throw 2 of 2,36,36,2,810,810,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,36,36,2,809,809,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Fred Payne.,36,36,2,801,801,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes free throw 1 of 2,37,36,2,801,801,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes free throw 2 of 2,38,36,2,801,801,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews misses 24-foot three point jumper,38,36,2,788,788,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,38,36,2,783,783,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III misses 23-foot three point jumper,38,36,2,778,778,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Defensive Rebound.,38,36,2,773,773,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews misses 17-foot pullup jump shot,38,36,2,759,759,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,38,36,2,755,755,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
