game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820684,Boston College Eagles,Pittsburgh Panthers,Official TV Timeout,53,55,2,476,476,,tv timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses free throw 1 of 2,53,55,2,476,476,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Pittsburgh Deadball Team Rebound.,53,55,2,476,476,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses free throw 2 of 2,53,55,2,476,476,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. Defensive Rebound.,53,55,2,474,474,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne misses 24-foot three point jumper,53,55,2,448,448,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,53,55,2,444,444,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses driving layup,53,55,2,434,434,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne Defensive Rebound.,53,55,2,430,430,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. misses driving layup,53,55,2,428,428,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Defensive Rebound.,53,55,2,425,425,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. makes layup (Roman Siulepa assists),53,57,2,421,421,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes layup (Roman Siulepa assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Barry Dunning Jr..,53,57,2,402,402,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. makes free throw 1 of 2,54,57,2,402,402,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 2,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore subbing out for Pittsburgh,54,57,2,402,402,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,54,57,2,402,402,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. makes free throw 2 of 2,55,57,2,402,402,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses 12-foot floating jump shot,55,57,2,379,379,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw Defensive Rebound.,55,57,2,375,375,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne makes 14-foot jumper (Chase Forte assists),57,57,2,370,370,Boston College Eagles,,False,True,False,Fred Payne makes 14-foot jumper (Chase Forte assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis misses 24-foot three point jumper,57,57,2,347,347,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte Defensive Rebound.,57,57,2,343,343,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte misses 25-foot three point pullup jump shot,57,57,2,320,320,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis Defensive Rebound.,57,57,2,314,314,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Boden Kapke.,57,57,2,295,295,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa misses free throw 1 of 2,57,57,2,295,295,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Pittsburgh Deadball Team Rebound.,57,57,2,295,295,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa misses free throw 2 of 2,57,57,2,294,294,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,57,57,2,292,292,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis makes 25-foot three point jumper (Brandin Cummings assists),57,60,2,273,273,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 25-foot three point jumper (Brandin Cummings assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne misses 22-foot pullup jump shot,57,60,2,254,254,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,57,60,2,249,249,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses 28-foot three point jumper,57,60,2,226,226,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,57,60,2,222,222,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa out of bounds bad pass turnover,57,60,2,222,222,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Official TV Timeout,57,60,2,222,222,,tv timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. makes 13-foot pullup jump shot,59,60,2,194,194,Boston College Eagles,,False,True,False,Donald Hand Jr. makes 13-foot pullup jump shot,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen makes 4-foot hook shot,59,62,2,176,176,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 4-foot hook shot,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. misses 24-foot three point jumper,59,62,2,151,151,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Block.,59,62,2,151,151,Pittsburgh Panthers,block,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,59,62,2,146,146,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Boden Kapke.,59,62,2,136,136,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen misses free throw 1 of 1,59,62,2,136,136,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte Defensive Rebound.,59,62,2,134,134,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte makes 27-foot three point jumper (Fred Payne assists),62,62,2,118,118,Boston College Eagles,,False,True,True,Chase Forte makes 27-foot three point jumper (Fred Payne assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen misses layup,62,62,2,89,89,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. Defensive Rebound.,62,62,2,87,87,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Chase Forte bad pass
turnover",62,62,2,62,62,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Steal.,62,62,2,62,62,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Pittsburgh Timeout,62,62,2,53,53,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. misses 23-foot three point jumper,62,62,2,46,46,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,62,62,2,41,41,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa misses tip in layup,62,62,2,41,41,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. Defensive Rebound.,62,62,2,39,39,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boston College Timeout,62,62,2,36,36,Boston College Eagles,timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke makes 25-foot three point jumper (Fred Payne assists),65,62,2,22,22,Boston College Eagles,,False,True,True,Boden Kapke makes 25-foot three point jumper (Fred Payne assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses 24-foot three point jumper,65,62,2,9,9,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne Defensive Rebound.,65,62,2,9,9,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Nojus Indrusaitis.,65,62,2,8,8,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boston College Timeout,65,62,2,8,8,Boston College Eagles,timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Nojus Indrusaitis.,65,62,2,6,6,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Chase Forte bad pass
turnover",65,62,2,4,4,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Steal.,65,62,2,4,4,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses 24-foot three point step back jumpshot,65,62,2,0,0,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boston College Deadball Team Rebound.,65,62,2,0,0,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,End of 2nd half,65,62,2,0,0,,end,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,End of Game,65,62,2,0,0,,end,False,False,False,,False,,,
