game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing in for Clemson,62,65,2,266,266,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. subbing out for NC State,62,65,2,266,266,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,62,65,2,266,266,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson Offensive Rebound.,62,65,2,266,266,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter misses layup,62,65,2,254,254,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland Defensive Rebound.,62,65,2,252,252,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Carter Welling.,62,65,2,242,242,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman makes free throw 1 of 2,62,66,2,242,242,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Nick Davidson subbing out for Clemson,62,66,2,242,242,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing in for Clemson,62,66,2,242,242,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman makes free throw 2 of 2,62,67,2,242,242,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter makes 25-foot three point jumper (RJ Godfrey assists),65,67,2,227,227,Clemson Tigers,,False,True,True,Dillon Hunter makes 25-foot three point jumper (RJ Godfrey assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman misses 23-foot three point jumper,65,67,2,192,192,NC State Wolfpack,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson Defensive Rebound.,65,67,2,190,190,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Ven-Allen Lubin.,65,67,2,180,180,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling makes free throw 1 of 2,66,67,2,180,180,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman subbing out for NC State,66,67,2,180,180,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. subbing in for NC State,66,67,2,180,180,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling makes free throw 2 of 2,67,67,2,180,180,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams misses 24-foot three point jumper,67,67,2,157,157,NC State Wolfpack,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson Defensive Rebound.,67,67,2,155,155,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson misses 23-foot three point jumper,67,67,2,138,138,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter Offensive Rebound.,67,67,2,136,136,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson misses 22-foot three point jumper,67,67,2,121,121,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,NC State Defensive Rebound.,67,67,2,121,121,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Coach's Challenge (Upheld) Clemson charged with a timeout,67,67,2,121,121,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Timeout,67,67,2,121,121,Clemson Tigers,timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland misses 7-foot jumper,67,67,2,100,100,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling Defensive Rebound.,67,67,2,98,98,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey makes layup (Dillon Hunter assists),69,67,2,72,72,Clemson Tigers,,False,True,False,RJ Godfrey makes layup (Dillon Hunter assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Terrance Arceneaux.,69,67,2,72,72,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey misses free throw 1 of 1,69,67,2,72,72,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland Defensive Rebound.,69,67,2,71,71,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,NC State Timeout,69,67,2,64,64,NC State Wolfpack,timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,69,67,2,64,64,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing in for NC State,69,67,2,64,64,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Carter Welling.,69,67,2,60,60,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams makes free throw 1 of 2,69,68,2,60,60,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing out for NC State,69,68,2,60,60,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,69,68,2,60,60,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams makes free throw 2 of 2,69,69,2,60,60,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter misses 24-foot three point jumper,69,69,2,31,31,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams Defensive Rebound.,69,69,2,29,29,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,NC State Timeout,69,69,2,23,23,NC State Wolfpack,timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,69,69,2,23,23,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing in for NC State,69,69,2,23,23,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing out for Clemson,69,69,2,23,23,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing in for Clemson,69,69,2,23,23,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams misses 19-foot jumper,69,69,2,5,5,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able Offensive Rebound.,69,69,2,2,2,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able out of bounds bad pass turnover,69,69,2,2,2,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Timeout,69,69,2,2,2,Clemson Tigers,timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing out for Clemson,69,69,2,2,2,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing in for Clemson,69,69,2,2,2,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing out for NC State,69,69,2,2,2,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,69,69,2,2,2,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter misses 37-foot three point jumper,69,69,2,0,0,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,NC State Deadball Team Rebound.,69,69,2,0,0,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,End of 2nd half,69,69,2,0,0,,end,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing out for Clemson,69,69,3,300,300,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing in for Clemson,69,69,3,300,300,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,69,69,3,300,300,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman subbing in for NC State,69,69,3,300,300,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey makes layup,71,69,3,273,273,Clemson Tigers,,False,True,False,RJ Godfrey makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland makes layup,71,71,3,254,254,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter misses 27-foot three point jumper,71,71,3,220,220,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. Defensive Rebound.,71,71,3,219,219,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. misses layup,71,71,3,197,197,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Defensive Rebound.,71,71,3,197,197,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Tre Holloman.,71,71,3,180,180,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman subbing out for NC State,71,71,3,180,180,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing in for NC State,71,71,3,180,180,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling makes free throw 1 of 2,72,71,3,180,180,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling misses free throw 2 of 2,72,71,3,180,180,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,72,71,3,179,179,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams makes 22-foot three point jumper (Quadir Copeland assists),72,74,3,160,160,NC State Wolfpack,,False,True,True,Darrion Williams makes 22-foot three point jumper (Quadir Copeland assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey misses layup,72,74,3,139,139,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling Offensive Rebound.,72,74,3,136,136,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling misses tip in layup,72,74,3,136,136,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,72,74,3,130,130,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams misses layup,72,74,3,114,114,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey Defensive Rebound.,72,74,3,112,112,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter misses 27-foot three point jumper,72,74,3,90,90,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able Defensive Rebound.,72,74,3,88,88,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes 1-foot dunk (Darrion Williams assists),72,76,3,71,71,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 1-foot dunk (Darrion Williams assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Darrion Williams.,72,76,3,58,58,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey makes free throw 1 of 2,73,76,3,58,58,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing out for Clemson,73,76,3,58,58,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing in for Clemson,73,76,3,58,58,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey misses free throw 2 of 2,73,76,3,58,58,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,NC State Defensive Rebound.,73,76,3,57,57,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. misses 25-foot three point jumper,73,76,3,29,29,NC State Wolfpack,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin Defensive Rebound.,73,76,3,28,28,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Matt Able.,73,76,3,19,19,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson misses free throw 1 of 2,73,76,3,19,19,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Deadball Team Rebound.,73,76,3,19,19,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing out for Clemson,73,76,3,19,19,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing in for Clemson,73,76,3,19,19,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson makes free throw 2 of 2,74,76,3,19,19,Clemson Tigers,,False,True,False,Butta Johnson makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Carter Welling.,74,76,3,18,18,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,74,77,3,18,18,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing out for NC State,74,77,3,18,18,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,74,77,3,18,18,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing out for Clemson,74,77,3,18,18,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing in for Clemson,74,77,3,18,18,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,74,78,3,18,18,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Butta Johnson bad pass
turnover",74,78,3,10,10,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing out for Clemson,74,78,3,10,10,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing in for Clemson,74,78,3,10,10,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,74,78,3,10,10,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing in for NC State,74,78,3,10,10,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Jestin Porter.,74,78,3,10,10,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able makes free throw 1 of 2,74,79,3,10,10,NC State Wolfpack,,False,True,False,Matt Able makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able makes free throw 2 of 2,74,80,3,10,10,NC State Wolfpack,,False,True,False,Matt Able makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter misses 25-foot three point jumper,74,80,3,4,4,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling Offensive Rebound.,74,80,3,1,1,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling makes 11-foot jumper,76,80,3,0,0,Clemson Tigers,,False,True,False,Carter Welling makes 11-foot jumper,False,,,
401820685,Clemson Tigers,NC State Wolfpack,End of 1st OT,76,80,3,0,0,,end,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,End of Game,76,80,3,0,0,,end,False,False,False,,False,,,
