game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes free throw 2 of 2,37,27,1,278,1478,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes 24-foot three point jumper (John Camden assists),40,27,1,262,1462,California Golden Bears,,False,True,True,Justin Pippen makes 24-foot three point jumper (John Camden assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High makes 11-foot pullup jump shot,40,29,1,238,1438,North Carolina Tar Heels,,False,True,False,Zayden High makes 11-foot pullup jump shot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes 24-foot three point jumper (Justin Pippen assists),43,29,1,228,1428,California Golden Bears,,False,True,True,John Camden makes 24-foot three point jumper (Justin Pippen assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes 15-foot pullup jump shot,43,31,1,203,1403,North Carolina Tar Heels,,False,True,False,Seth Trimble makes 15-foot pullup jump shot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell misses 24-foot three point jumper,43,31,1,186,1386,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young Defensive Rebound.,43,31,1,184,1384,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Milos Ilic.,43,31,1,171,1371,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Official TV Timeout,43,31,1,171,1371,,tv timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,43,31,1,171,1371,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing in for North Carolina,43,31,1,171,1371,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High misses free throw 1 of 2,43,31,1,171,1371,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,43,31,1,171,1371,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High misses free throw 2 of 2,43,31,1,170,1370,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell Defensive Rebound.,43,31,1,170,1370,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes 26-foot three point jumper (Justin Pippen assists),46,31,1,153,1353,California Golden Bears,,False,True,True,John Camden makes 26-foot three point jumper (Justin Pippen assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon misses 23-foot three point jumper,46,31,1,135,1335,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High Offensive Rebound.,46,31,1,132,1332,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High makes layup,46,33,1,131,1331,North Carolina Tar Heels,,False,True,False,Zayden High makes layup,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes 26-foot three point jumper,49,33,1,108,1308,California Golden Bears,,False,True,True,Dai Dai Ames makes 26-foot three point jumper,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High makes 5-foot jumper (Derek Dixon assists),49,35,1,91,1291,North Carolina Tar Heels,,False,True,False,Zayden High makes 5-foot jumper (Derek Dixon assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses 17-foot pullup jump shot,49,35,1,67,1267,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden Offensive Rebound.,49,35,1,63,1263,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes 22-foot three point jumper (John Camden assists),52,35,1,61,1261,California Golden Bears,,False,True,True,Justin Pippen makes 22-foot three point jumper (John Camden assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High misses 25-foot three point jumper,52,35,1,42,1242,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen Defensive Rebound.,52,35,1,39,1239,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes 15-foot step back jumpshot,54,35,1,14,1214,California Golden Bears,,False,True,False,Dai Dai Ames makes 15-foot step back jumpshot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon makes driving layup,54,37,1,1,1201,North Carolina Tar Heels,,False,True,False,Derek Dixon makes driving layup,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,End of 1st half,54,37,1,0,1200,,end,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic subbing out for California,54,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort subbing in for California,54,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High subbing out for North Carolina,54,37,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,54,37,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,54,37,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,54,37,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon misses 24-foot three point jumper,54,37,2,1183,1183,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson Offensive Rebound.,54,37,2,1180,1180,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Derek Dixon bad pass
turnover",54,37,2,1168,1168,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Steal.,54,37,2,1168,1168,California Golden Bears,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes 1-foot dunk (Lee Dort assists),56,37,2,1164,1164,California Golden Bears,,False,True,False,Justin Pippen makes 1-foot dunk (Lee Dort assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Lee Dort.,56,37,2,1146,1146,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes free throw 1 of 2,56,38,2,1146,1146,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes free throw 2 of 2,56,39,2,1146,1146,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort subbing out for California,56,39,2,1146,1146,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic subbing in for California,56,39,2,1146,1146,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes driving layup,58,39,2,1134,1134,California Golden Bears,,False,True,False,Dai Dai Ames makes driving layup,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes layup,58,41,2,1123,1123,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses 26-foot three point jumper,58,41,2,1111,1111,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,58,41,2,1108,1108,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Derek Dixon bad pass
turnover",58,41,2,1102,1102,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden Steal.,58,41,2,1102,1102,California Golden Bears,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes 25-foot three pointer (Justin Pippen assists),61,41,2,1097,1097,California Golden Bears,,False,True,True,Dai Dai Ames makes 25-foot three pointer (Justin Pippen assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes 1-foot dunk,61,43,2,1072,1072,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 1-foot dunk,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Timeout,61,43,2,1055,1055,California Golden Bears,timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes 16-foot step back jumpshot,63,43,2,1044,1044,California Golden Bears,,False,True,False,Dai Dai Ames makes 16-foot step back jumpshot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson misses 24-foot three point jumper,63,43,2,1019,1019,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Offensive Rebound.,63,43,2,1017,1017,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Milos Ilic.,63,43,2,1017,1017,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes free throw 1 of 2,63,44,2,1017,1017,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,63,44,2,1017,1017,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,63,44,2,1017,1017,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses free throw 2 of 2,63,44,2,1017,1017,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Deadball Team Rebound.,63,44,2,1017,1017,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Caleb Wilson.,63,44,2,1014,1014,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen misses 17-foot jumper,63,44,2,1004,1004,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,63,44,2,1002,1002,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Henri Veesaar.,63,44,2,988,988,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar turnover,63,44,2,988,988,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon subbing out for North Carolina,63,44,2,988,988,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,63,44,2,988,988,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Kyan Evans.,63,44,2,976,976,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames misses 19-foot jumper,63,44,2,967,967,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,63,44,2,963,963,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes 1-foot dunk (Seth Trimble assists),63,46,2,954,954,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 1-foot dunk (Seth Trimble assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses 10-foot pullup jump shot,63,46,2,934,934,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,63,46,2,930,930,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac makes driving layup,63,48,2,924,924,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes driving layup,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Official TV Timeout,63,48,2,924,924,,tv timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic subbing out for California,63,48,2,924,924,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas subbing in for California,63,48,2,924,924,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Justin Pippen bad pass
turnover",63,48,2,914,914,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Steal.,63,48,2,914,914,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac makes driving layup (Kyan Evans assists),63,50,2,891,891,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes driving layup (Kyan Evans assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"John Camden bad pass
turnover",63,50,2,873,873,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble Steal.,63,50,2,873,873,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Seth Trimble bad pass
turnover",63,50,2,870,870,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen subbing out for California,63,50,2,870,870,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell subbing out for California,63,50,2,870,870,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell subbing in for California,63,50,2,870,870,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr subbing in for California,63,50,2,870,870,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas makes 25-foot three point jumper (Dai Dai Ames assists),66,50,2,857,857,California Golden Bears,,False,True,True,Mantas Kocanas makes 25-foot three point jumper (Dai Dai Ames assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes 0-foot dunk,66,52,2,836,836,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 0-foot dunk,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas misses 24-foot three point jumper,66,52,2,804,804,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,66,52,2,800,800,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Mantas Kocanas.,66,52,2,786,786,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble subbing out for North Carolina,66,52,2,786,786,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell subbing in for North Carolina,66,52,2,786,786,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames subbing out for California,66,52,2,786,786,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Nolan Dorsey subbing in for California,66,52,2,786,786,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas subbing out for California,66,52,2,786,786,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort subbing in for California,66,52,2,786,786,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson misses 15-foot jumper,66,52,2,780,780,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Nolan Dorsey Defensive Rebound.,66,52,2,778,778,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Nolan Dorsey misses 22-foot three point jumper,66,52,2,767,767,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell Defensive Rebound.,66,52,2,763,763,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on John Camden.,66,52,2,758,758,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,66,52,2,758,758,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High subbing in for North Carolina,66,52,2,758,758,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac misses 23-foot three point jumper,66,52,2,749,749,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden Defensive Rebound.,66,52,2,745,745,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Caleb Wilson.,66,52,2,722,722,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses free throw 1 of 2,66,52,2,722,722,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Deadball Team Rebound.,66,52,2,722,722,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes free throw 2 of 2,67,52,2,722,722,California Golden Bears,,False,True,False,John Camden makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High misses 24-foot three point jumper,67,52,2,705,705,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr Defensive Rebound.,67,52,2,700,700,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr misses 13-foot pullup jump shot,67,52,2,688,688,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,67,52,2,686,686,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on John Camden.,67,52,2,684,684,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Official TV Timeout,67,52,2,684,684,,tv timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing out for North Carolina,67,52,2,684,684,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,67,52,2,684,684,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell misses free throw 1 of 2,67,52,2,684,684,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,67,52,2,684,684,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell misses free throw 2 of 2,67,52,2,684,684,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,67,52,2,683,683,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell makes 22-foot three point jumper (Semetri Carr assists),70,52,2,657,657,California Golden Bears,,False,True,True,DeJuan Campbell makes 22-foot three point jumper (Semetri Carr assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac misses layup,70,52,2,646,646,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Offensive Rebound.,70,52,2,645,645,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High subbing out for North Carolina,70,52,2,645,645,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing in for North Carolina,70,52,2,645,645,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Kyan Evans misses 26-foot three point jumper,70,52,2,635,635,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Offensive Rebound.,70,52,2,635,635,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden subbing out for California,70,52,2,635,635,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas subbing in for California,70,52,2,635,635,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,70,52,2,635,635,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,70,52,2,635,635,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell subbing out for California,70,52,2,635,635,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen subbing in for California,70,52,2,635,635,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses 23-foot three point pullup jump shot,70,52,2,626,626,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Offensive Rebound.,70,52,2,622,622,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson misses 9-foot turnaround jump shot,70,52,2,619,619,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr Defensive Rebound.,70,52,2,617,617,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort misses 6-foot hook shot,70,52,2,594,594,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell Defensive Rebound.,70,52,2,591,591,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon makes 24-foot three point jumper (Caleb Wilson assists),70,55,2,580,580,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 24-foot three point jumper (Caleb Wilson assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort makes 1-foot dunk,72,55,2,545,545,California Golden Bears,,False,True,False,Lee Dort makes 1-foot dunk,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Nolan Dorsey.,72,55,2,534,534,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses free throw 1 of 2,72,55,2,534,534,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,72,55,2,534,534,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr subbing out for California,72,55,2,534,534,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Nolan Dorsey subbing out for California,72,55,2,534,534,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames subbing in for California,72,55,2,534,534,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell subbing in for California,72,55,2,534,534,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell subbing out for North Carolina,72,55,2,534,534,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble subbing in for North Carolina,72,55,2,534,534,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses free throw 2 of 2,72,55,2,534,534,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,72,55,2,532,532,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Caleb Wilson.,72,55,2,519,519,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen misses driving layup,72,55,2,514,514,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Block.,72,55,2,514,514,North Carolina Tar Heels,block,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Offensive Rebound.,72,55,2,514,514,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes 17-foot jumper,74,55,2,506,506,California Golden Bears,,False,True,False,Dai Dai Ames makes 17-foot jumper,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Mantas Kocanas.,74,55,2,487,487,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,74,55,2,487,487,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,74,55,2,487,487,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas subbing out for California,74,55,2,487,487,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden subbing in for California,74,55,2,487,487,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,74,56,2,487,487,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes free throw 2 of 2,74,57,2,487,487,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Justin Pippen bad pass
turnover",74,57,2,463,463,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Steal.,74,57,2,463,463,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Justin Pippen.,74,57,2,458,458,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Official TV Timeout,74,57,2,458,458,,tv timeout,False,False,False,,False,,,
