game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland misses 10-foot turnaround jump shot,16,16,1,378,1578,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Defensive Rebound.,16,16,1,373,1573,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor misses 24-foot three point jumper,16,16,1,368,1568,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,16,16,1,364,1564,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams makes layup,16,18,1,353,1553,NC State Wolfpack,,False,True,False,Darrion Williams makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Damarco Minor.,16,18,1,353,1553,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams makes free throw 1 of 1,16,19,1,353,1553,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 1,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon makes 22-foot step back jumpshot,18,19,1,329,1529,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes 22-foot step back jumpshot,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin misses 9-foot jumper,18,19,1,308,1508,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor Defensive Rebound.,18,19,1,305,1505,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Damarco Minor bad pass
turnover",18,19,1,298,1498,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. Steal.,18,19,1,298,1498,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. misses layup,18,19,1,293,1493,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon Defensive Rebound.,18,19,1,289,1489,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen makes layup (Nojus Indrusaitis assists),20,19,1,285,1485,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes layup (Nojus Indrusaitis assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. makes 22-foot three point jumper (Quadir Copeland assists),20,22,1,267,1467,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 22-foot three point jumper (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis misses 18-foot pullup jump shot,20,22,1,247,1447,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams Defensive Rebound.,20,22,1,242,1442,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman makes 23-foot three point jumper (Quadir Copeland assists),20,25,1,235,1435,NC State Wolfpack,,False,True,True,Tre Holloman makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Timeout,20,25,1,235,1435,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,20,25,1,235,1435,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing out for NC State,20,25,1,235,1435,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia subbing in for NC State,20,25,1,235,1435,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Tre Holloman.,20,25,1,220,1420,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon misses free throw 1 of 2,20,25,1,220,1420,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,20,25,1,220,1420,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing out for NC State,20,25,1,220,1420,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able subbing in for NC State,20,25,1,220,1420,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon makes free throw 2 of 2,21,25,1,220,1420,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes layup,21,27,1,199,1399,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses layup,21,27,1,182,1382,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Offensive Rebound.,21,27,1,176,1376,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. makes 0-foot tip in layup,23,27,1,176,1376,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 0-foot tip in layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland misses 24-foot three point jumper,23,27,1,169,1369,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon Defensive Rebound.,23,27,1,166,1366,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. makes 23-foot three point jumper (Damarco Minor assists),26,27,1,163,1363,Pittsburgh Panthers,,False,True,True,Barry Dunning Jr. makes 23-foot three point jumper (Damarco Minor assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able makes 3-foot dunk,26,29,1,141,1341,NC State Wolfpack,,False,True,False,Matt Able makes 3-foot dunk,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Musa Sagnia.,26,29,1,114,1314,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis makes free throw 1 of 2,27,29,1,114,1314,Pittsburgh Panthers,,False,True,False,Nojus Indrusaitis makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia subbing out for NC State,27,29,1,114,1314,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing in for NC State,27,29,1,114,1314,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis makes free throw 2 of 2,28,29,1,114,1314,Pittsburgh Panthers,,False,True,False,Nojus Indrusaitis makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able makes 10-foot jumper,28,31,1,91,1291,NC State Wolfpack,,False,True,False,Matt Able makes 10-foot jumper,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon misses 27-foot three point jumper,28,31,1,79,1279,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,28,31,1,76,1276,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams misses 24-foot three point jumper,28,31,1,70,1270,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Defensive Rebound.,28,31,1,66,1266,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis misses 14-foot pullup jump shot,28,31,1,60,1260,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Offensive Rebound.,28,31,1,52,1252,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. misses tip in layup,28,31,1,52,1252,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis Offensive Rebound.,28,31,1,51,1251,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis makes 23-foot three point jumper,31,31,1,50,1250,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 23-foot three point jumper,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able misses 25-foot three point jumper,31,31,1,34,1234,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,31,31,1,34,1234,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Cameron Corhen.,31,31,1,34,1234,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing out for NC State,31,31,1,34,1234,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,31,31,1,34,1234,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,31,32,1,34,1234,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin misses free throw 2 of 2,31,32,1,33,1233,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Defensive Rebound.,31,32,1,32,1232,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon makes driving layup,33,32,1,6,1206,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes driving layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes driving layup,33,34,1,0,1200,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,End of 1st half,33,34,1,0,1200,,end,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon subbing out for Pittsburgh,33,34,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis subbing out for Pittsburgh,33,34,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings subbing in for Pittsburgh,33,34,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa subbing in for Pittsburgh,33,34,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able subbing out for NC State,33,34,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,33,34,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing in for NC State,33,34,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing in for NC State,33,34,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses 11-foot hook shot,33,34,2,1187,1187,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland Defensive Rebound.,33,34,2,1183,1183,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland misses layup,33,34,2,1161,1161,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,NC State Offensive Rebound.,33,34,2,1159,1159,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Darrion Williams bad pass
turnover",33,34,2,1147,1147,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Steal.,33,34,2,1147,1147,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa makes 26-foot three point jumper (Brandin Cummings assists),36,34,2,1131,1131,Pittsburgh Panthers,,False,True,True,Roman Siulepa makes 26-foot three point jumper (Brandin Cummings assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Cameron Corhen.,36,34,2,1105,1105,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,36,35,2,1105,1105,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,36,36,2,1105,1105,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses driving layup,36,36,2,1081,1081,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Offensive Rebound.,36,36,2,1080,1080,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Quadir Copeland.,36,36,2,1080,1080,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor makes 24-foot three point step back jumpshot,39,36,2,1064,1064,Pittsburgh Panthers,,False,True,True,Damarco Minor makes 24-foot three point step back jumpshot,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. misses 24-foot three point jumper,39,36,2,1052,1052,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,39,36,2,1047,1047,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman misses 23-foot three point jumper,39,36,2,1044,1044,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor Defensive Rebound.,39,36,2,1041,1041,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor makes 24-foot three point jumper,42,36,2,1037,1037,Pittsburgh Panthers,,False,True,True,Damarco Minor makes 24-foot three point jumper,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Barry Dunning Jr..,42,36,2,1020,1020,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 2,42,37,2,1020,1020,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen subbing out for Pittsburgh,42,37,2,1020,1020,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis subbing in for Pittsburgh,42,37,2,1020,1020,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 2 of 2,42,38,2,1020,1020,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Damarco Minor bad pass
turnover",42,38,2,997,997,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland Steal.,42,38,2,997,997,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman misses layup,42,38,2,992,992,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Defensive Rebound.,42,38,2,989,989,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Darrion Williams.,42,38,2,988,988,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa makes free throw 1 of 2,43,38,2,988,988,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa misses free throw 2 of 2,43,38,2,988,988,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,43,38,2,986,986,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes 3-foot dunk (Darrion Williams assists),43,40,2,971,971,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 3-foot dunk (Darrion Williams assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Nojus Indrusaitis bad pass
turnover",43,40,2,944,944,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),43,43,2,939,939,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses layup,43,43,2,916,916,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Offensive Rebound.,43,43,2,911,911,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa makes layup,45,43,2,910,910,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. misses 27-foot three point pullup jump shot,45,43,2,898,898,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor Defensive Rebound.,45,43,2,893,893,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa misses 25-foot three point jumper,45,43,2,889,889,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,45,43,2,886,886,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Nojus Indrusaitis.,45,43,2,878,878,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,45,43,2,878,878,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings subbing out for Pittsburgh,45,43,2,878,878,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon subbing in for Pittsburgh,45,43,2,878,878,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. subbing out for NC State,45,43,2,878,878,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing out for NC State,45,43,2,878,878,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able subbing in for NC State,45,43,2,878,878,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,45,43,2,878,878,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams misses layup,45,43,2,873,873,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis Defensive Rebound.,45,43,2,870,870,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. makes layup,47,43,2,866,866,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able misses 11-foot jumper,47,43,2,835,835,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Block.,47,43,2,835,835,Pittsburgh Panthers,block,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor Defensive Rebound.,47,43,2,829,829,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor makes 3-foot dunk,49,43,2,828,828,Pittsburgh Panthers,,False,True,False,Damarco Minor makes 3-foot dunk,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams misses 26-foot three point jumper,49,43,2,814,814,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,49,43,2,814,814,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Nojus Indrusaitis.,49,43,2,814,814,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,49,44,2,814,814,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,49,45,2,814,814,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis misses 30-foot three point jumper,49,45,2,785,785,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon Offensive Rebound.,49,45,2,781,781,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon misses 19-foot turnaround jump shot,49,45,2,779,779,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Offensive Rebound.,49,45,2,776,776,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor makes 23-foot three point jumper (Nojus Indrusaitis assists),52,45,2,775,775,Pittsburgh Panthers,,False,True,True,Damarco Minor makes 23-foot three point jumper (Nojus Indrusaitis assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Quadir Copeland bad pass
turnover",52,45,2,753,753,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin subbing out for NC State,52,45,2,753,753,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia subbing in for NC State,52,45,2,753,753,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor misses 26-foot three point jumper,52,45,2,735,735,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Offensive Rebound.,52,45,2,731,731,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Roman Siulepa bad pass
turnover",52,45,2,731,731,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia Steal.,52,45,2,731,731,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able makes layup (Quadir Copeland assists),52,47,2,719,719,NC State Wolfpack,,False,True,False,Matt Able makes layup (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis misses 8-foot jumper,52,47,2,696,696,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams Block.,52,47,2,696,696,NC State Wolfpack,block,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis Offensive Rebound.,52,47,2,691,691,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis misses layup,52,47,2,688,688,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia Defensive Rebound.,52,47,2,685,685,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams misses layup,52,47,2,669,669,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis Defensive Rebound.,52,47,2,665,665,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Nojus Indrusaitis bad pass
turnover",52,47,2,664,664,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able Steal.,52,47,2,664,664,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia makes layup (Darrion Williams assists),52,49,2,657,657,NC State Wolfpack,,False,True,False,Musa Sagnia makes layup (Darrion Williams assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor misses driving layup,52,49,2,630,630,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia Block.,52,49,2,630,630,NC State Wolfpack,block,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Offensive Rebound.,52,49,2,630,630,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,52,49,2,630,630,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa subbing out for Pittsburgh,52,49,2,630,630,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis subbing out for Pittsburgh,52,49,2,630,630,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen subbing in for Pittsburgh,52,49,2,630,630,Pittsburgh Panthers,,False,False,False,,False,,,
