game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II Steal.,47,53,2,504,504,Duke Blue Devils,steal,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia makes driving layup (Cameron Boozer assists),47,55,2,501,501,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes driving layup (Cameron Boozer assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Chris Bell.,47,55,2,501,501,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia makes free throw 1 of 1,47,56,2,501,501,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes free throw 1 of 1,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Patrick Ngongba II.,47,56,2,493,493,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort makes free throw 1 of 2,48,56,2,493,493,California Golden Bears,,False,True,False,Lee Dort makes free throw 1 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Semetri Carr subbing out for California,48,56,2,493,493,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing out for California,48,56,2,493,493,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden subbing in for California,48,56,2,493,493,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames subbing in for California,48,56,2,493,493,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,48,56,2,493,493,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown subbing in for Duke,48,56,2,493,493,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort misses free throw 2 of 2,48,56,2,492,492,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia Defensive Rebound.,48,56,2,492,492,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia makes layup (Maliq Brown assists),48,58,2,477,477,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes layup (Maliq Brown assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell misses 25-foot three point jumper,48,58,2,461,461,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown Defensive Rebound.,48,58,2,459,459,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes 1-foot dunk,48,60,2,440,440,Duke Blue Devils,,False,True,False,Cameron Boozer makes 1-foot dunk,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Timeout,48,60,2,440,440,California Golden Bears,timeout,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames misses driving layup,48,60,2,428,428,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown Defensive Rebound.,48,60,2,427,427,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster makes driving layup,48,62,2,417,417,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden makes 23-foot three point jumper (Justin Pippen assists),51,62,2,396,396,California Golden Bears,,False,True,True,John Camden makes 23-foot three point jumper (Justin Pippen assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer misses layup,51,62,2,370,370,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Offensive Rebound.,51,62,2,368,368,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes layup,51,64,2,367,367,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820666,California Golden Bears,Duke Blue Devils,"Justin Pippen bad pass
turnover",51,64,2,357,357,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown Steal.,51,64,2,357,357,Duke Blue Devils,steal,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes layup (Caleb Foster assists),51,66,2,355,355,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Caleb Foster assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on John Camden.,51,66,2,355,355,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Official TV Timeout,51,66,2,355,355,,tv timeout,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden subbing out for California,51,66,2,355,355,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing in for California,51,66,2,355,355,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer misses free throw 1 of 1,51,66,2,355,355,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort Defensive Rebound.,51,66,2,354,354,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell misses 24-foot three point jumper,51,66,2,342,342,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Offensive Rebound.,51,66,2,339,339,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell subbing out for California,51,66,2,339,339,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell subbing in for California,51,66,2,339,339,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen misses 25-foot three point jumper,51,66,2,330,330,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Duke Defensive Rebound.,51,66,2,326,326,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer misses driving layup,51,66,2,300,300,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort Defensive Rebound.,51,66,2,298,298,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell misses 24-foot three point jumper,51,66,2,275,275,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Defensive Rebound.,51,66,2,273,273,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes 1-foot dunk,51,68,2,259,259,Duke Blue Devils,,False,True,False,Cameron Boozer makes 1-foot dunk,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Maliq Brown.,51,68,2,248,248,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort misses free throw 1 of 2,51,68,2,248,248,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Deadball Team Rebound.,51,68,2,248,248,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort makes free throw 2 of 2,52,68,2,248,248,California Golden Bears,,False,True,False,Lee Dort makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans misses 24-foot three point jumper,52,68,2,226,226,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown Offensive Rebound.,52,68,2,223,223,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster misses 22-foot three point jumper,52,68,2,220,220,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen Defensive Rebound.,52,68,2,218,218,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen misses layup,52,68,2,210,210,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans Block.,52,68,2,210,210,Duke Blue Devils,block,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Defensive Rebound.,52,68,2,206,206,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Official TV Timeout,52,68,2,206,206,,tv timeout,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell subbing out for California,52,68,2,206,206,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell subbing in for California,52,68,2,206,206,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia makes 23-foot three point jumper (Caleb Foster assists),52,71,2,183,183,Duke Blue Devils,,False,True,True,Nikolas Khamenia makes 23-foot three point jumper (Caleb Foster assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell misses 13-foot jumper,52,71,2,154,154,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Defensive Rebound.,52,71,2,152,152,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia misses 23-foot three point jumper,52,71,2,126,126,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort Defensive Rebound.,52,71,2,123,123,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames makes 16-foot step back jumpshot,54,71,2,100,100,California Golden Bears,,False,True,False,Dai Dai Ames makes 16-foot step back jumpshot,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer misses 23-foot three point pullup jump shot,54,71,2,67,67,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Defensive Rebound.,54,71,2,66,66,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing out for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell subbing in for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dhiaukuei Manyiel Dut subbing in for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen subbing out for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort subbing out for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Semetri Carr subbing in for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer subbing out for Duke,54,71,2,66,66,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Sheffield subbing in for Duke,54,71,2,66,66,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell subbing out for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nolan Dorsey subbing in for California,54,71,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames misses 29-foot three point pullup jump shot,54,71,2,59,59,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans Defensive Rebound.,54,71,2,56,56,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,"Maliq Brown bad pass
turnover",54,71,2,33,33,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Maliq Brown.,54,71,2,24,24,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames makes free throw 1 of 2,55,71,2,24,24,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans subbing out for Duke,55,71,2,24,24,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Jack Scott subbing in for Duke,55,71,2,24,24,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames makes free throw 2 of 2,56,71,2,24,24,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Semetri Carr subbing out for California,56,71,2,24,24,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames subbing out for California,56,71,2,24,24,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Luke Butler subbing in for California,56,71,2,24,24,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,BJ Fisher subbing in for California,56,71,2,24,24,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,End of 2nd half,56,71,2,0,0,,end,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,End of Game,56,71,2,0,0,,end,False,False,False,,False,,,
