game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,64,73,2,147,147,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland subbing in for NC State,64,73,2,147,147,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin makes 4-foot dunk (Quadir Copeland assists),64,75,2,135,135,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 4-foot dunk (Quadir Copeland assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne misses 26-foot three point jumper,64,75,2,112,112,Boston College Eagles,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boston College Offensive Rebound.,64,75,2,108,108,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Darrion Williams.,64,75,2,108,108,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings makes free throw 1 of 2,65,75,2,108,108,Boston College Eagles,,False,True,False,Jayden Hastings makes free throw 1 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings misses free throw 2 of 2,65,75,2,108,108,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland Defensive Rebound.,65,75,2,107,107,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. makes 27-foot three point jumper (Quadir Copeland assists),65,78,2,95,95,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 27-foot three point jumper (Quadir Copeland assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. makes 25-foot three point jumper (Fred Payne assists),68,78,2,77,77,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 25-foot three point jumper (Fred Payne assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Luka Toews.,68,78,2,68,68,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Jayden Hastings.,68,78,2,44,44,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able misses free throw 1 of 1,68,78,2,44,44,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw Defensive Rebound.,68,78,2,42,42,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Luka Toews misses 26-foot three point jumper,68,78,2,32,32,Boston College Eagles,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw Offensive Rebound.,68,78,2,29,29,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Ven-Allen Lubin.,68,78,2,29,29,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw misses free throw 1 of 2,68,78,2,29,29,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boston College Deadball Team Rebound.,68,78,2,29,29,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw makes free throw 2 of 2,69,78,2,29,29,Boston College Eagles,,False,True,False,Aidan Shaw makes free throw 2 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Jayden Hastings.,69,78,2,20,20,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings subbing out for Boston College,69,78,2,20,20,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke subbing in for Boston College,69,78,2,20,20,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland misses free throw 1 of 2,69,78,2,20,20,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,NC State Deadball Team Rebound.,69,78,2,20,20,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland makes free throw 2 of 2,69,79,2,20,20,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne makes 6-foot dunk,71,79,2,13,13,Boston College Eagles,,False,True,False,Fred Payne makes 6-foot dunk,False,,,
401820651,Boston College Eagles,NC State Wolfpack,End of 2nd half,71,79,2,0,0,,end,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,End of Game,71,79,2,0,0,,end,False,False,False,,False,,,
