game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey makes 26-foot three point jumper (Naithan George assists),35,36,1,205,1405,Syracuse Orange,,False,True,True,Tyler Betsey makes 26-foot three point jumper (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Alier Maluk bad pass
turnover",35,36,1,190,1390,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Steal.,35,36,1,190,1390,Syracuse Orange,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling makes layup,37,36,1,179,1379,Syracuse Orange,,False,True,False,J.J. Starling makes layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Florida State Timeout,37,36,1,179,1379,Florida State Seminoles,timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Official TV Timeout,37,36,1,179,1379,,tv timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing out for Florida State,37,36,1,179,1379,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,37,36,1,179,1379,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk subbing out for Florida State,37,36,1,179,1379,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V subbing in for Florida State,37,36,1,179,1379,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones subbing in for Florida State,37,36,1,179,1379,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing in for Florida State,37,36,1,179,1379,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses layup,37,36,1,155,1355,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Block.,37,36,1,155,1355,Syracuse Orange,block,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Defensive Rebound.,37,36,1,151,1351,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey makes 28-foot three point jumper (Donnie Freeman assists),40,36,1,148,1348,Syracuse Orange,,False,True,True,Tyler Betsey makes 28-foot three point jumper (Donnie Freeman assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones makes driving layup,40,38,1,117,1317,Florida State Seminoles,,False,True,False,Lajae Jones makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey misses 32-foot three point jumper,40,38,1,111,1311,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Defensive Rebound.,40,38,1,106,1306,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses 28-foot three point jumper,40,38,1,98,1298,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Defensive Rebound.,40,38,1,95,1295,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George traveling turnover,40,38,1,88,1288,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing out for Florida State,40,38,1,88,1288,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing out for Florida State,40,38,1,88,1288,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing in for Florida State,40,38,1,88,1288,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,40,38,1,88,1288,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones traveling turnover,40,38,1,64,1264,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes 30-foot three point jumper (Naithan George assists),43,38,1,42,1242,Syracuse Orange,,False,True,True,Donnie Freeman makes 30-foot three point jumper (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses 30-foot three point jumper,43,38,1,6,1206,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V Offensive Rebound.,43,38,1,3,1203,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen makes 4-foot dunk (Robert McCray V assists),43,40,1,3,1203,Florida State Seminoles,,False,True,False,Alex Steen makes 4-foot dunk (Robert McCray V assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,End of 1st half,43,40,1,0,1200,,end,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey subbing out for Syracuse,43,40,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz subbing in for Syracuse,43,40,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones subbing out for Florida State,43,40,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing out for Florida State,43,40,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing in for Florida State,43,40,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk subbing in for Florida State,43,40,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz misses 25-foot three point jumper,43,40,2,1194,1194,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee Defensive Rebound.,43,40,2,1188,1188,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses 26-foot three point jumper,43,40,2,1174,1174,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk misses layup,43,40,2,1170,1170,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Block.,43,40,2,1170,1170,Syracuse Orange,block,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk Offensive Rebound.,43,40,2,1169,1169,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk misses tip in layup,43,40,2,1168,1168,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George Defensive Rebound.,43,40,2,1168,1168,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Robert McCray V.,43,40,2,1168,1168,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk Offensive Rebound.,43,40,2,1165,1165,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes layup (Naithan George assists),45,40,2,1165,1165,Syracuse Orange,,False,True,False,Donnie Freeman makes layup (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Alier Maluk.,45,40,2,1165,1165,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes free throw 1 of 1,46,40,2,1164,1164,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 1,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Alier Maluk bad pass
turnover",46,40,2,1163,1163,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz Steal.,46,40,2,1163,1163,Syracuse Orange,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III makes 4-foot alley oop dunk (J.J. Starling assists),48,40,2,1151,1151,Syracuse Orange,,False,True,False,William Kyle III makes 4-foot alley oop dunk (J.J. Starling assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V turnover,48,40,2,1133,1133,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk subbing out for Florida State,48,40,2,1133,1133,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing in for Florida State,48,40,2,1133,1133,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III makes 4-foot dunk (Naithan George assists),50,40,2,1114,1114,Syracuse Orange,,False,True,False,William Kyle III makes 4-foot dunk (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes driving layup,50,42,2,1087,1087,Florida State Seminoles,,False,True,False,Kobe MaGee makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III turnover,50,42,2,1076,1076,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee misses 28-foot three point jumper,50,42,2,1063,1063,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Florida State Offensive Rebound.,50,42,2,1063,1063,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Nate Kingz.,50,42,2,1059,1059,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Naithan George.,50,42,2,1058,1058,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 1 of 3,50,43,2,1058,1058,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 1 of 3,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 2 of 3,50,44,2,1058,1058,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 2 of 3,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 3 of 3,50,45,2,1058,1058,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 3 of 3,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III makes 5-foot dunk (Naithan George assists),52,45,2,1036,1036,Syracuse Orange,,False,True,False,William Kyle III makes 5-foot dunk (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen makes layup (Kobe MaGee assists),52,47,2,1027,1027,Florida State Seminoles,,False,True,False,Alex Steen makes layup (Kobe MaGee assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Donnie Freeman.,52,47,2,1027,1027,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen misses free throw 1 of 1,52,47,2,1027,1027,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Defensive Rebound.,52,47,2,1027,1027,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling makes driving layup,54,47,2,1018,1018,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Robert McCray V bad pass
turnover",54,47,2,1003,1003,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Steal.,54,47,2,1003,1003,Syracuse Orange,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George makes 27-foot three point jumper (Donnie Freeman assists),57,47,2,998,998,Syracuse Orange,,False,True,True,Naithan George makes 27-foot three point jumper (Donnie Freeman assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Florida State Timeout,57,47,2,988,988,Florida State Seminoles,timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Official TV Timeout,57,47,2,988,988,,tv timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V subbing out for Florida State,57,47,2,988,988,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,57,47,2,988,988,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing in for Florida State,57,47,2,988,988,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones subbing in for Florida State,57,47,2,988,988,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones misses 8-foot jumper,57,47,2,975,975,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong Offensive Rebound.,57,47,2,973,973,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Nate Kingz.,57,47,2,971,971,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong makes free throw 1 of 2,57,48,2,971,971,Florida State Seminoles,,False,True,False,Thomas Bassong makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong makes free throw 2 of 2,57,49,2,971,971,Florida State Seminoles,,False,True,False,Thomas Bassong makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz misses 24-foot three point jumper,57,49,2,964,964,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen Defensive Rebound.,57,49,2,959,959,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong misses 24-foot three point jumper,57,49,2,942,942,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee Offensive Rebound.,57,49,2,939,939,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes 25-foot three point jumper (Kobe MaGee assists),57,52,2,937,937,Florida State Seminoles,,False,True,True,Martin Somerville makes 25-foot three point jumper (Kobe MaGee assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Nate Kingz bad pass
turnover",57,52,2,918,918,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee Steal.,57,52,2,918,918,Florida State Seminoles,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes layup,57,54,2,915,915,Florida State Seminoles,,False,True,False,Kobe MaGee makes layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Nate Kingz.,57,54,2,913,913,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Official TV Timeout,57,54,2,913,913,,tv timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz subbing out for Syracuse,57,54,2,913,913,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey subbing in for Syracuse,57,54,2,913,913,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 1 of 1,57,55,2,913,913,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 1 of 1,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey makes 27-foot three point jumper (Naithan George assists),60,55,2,904,904,Syracuse Orange,,False,True,True,Tyler Betsey makes 27-foot three point jumper (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee misses 26-foot three point jumper,60,55,2,880,880,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong Offensive Rebound.,60,55,2,877,877,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Tyler Betsey.,60,55,2,877,877,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George subbing out for Syracuse,60,55,2,877,877,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony subbing in for Syracuse,60,55,2,877,877,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones makes 25-foot three point jumper (Alex Steen assists),60,58,2,869,869,Florida State Seminoles,,False,True,True,Lajae Jones makes 25-foot three point jumper (Alex Steen assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony misses 11-foot jumper,60,58,2,835,835,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Offensive Rebound.,60,58,2,832,832,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Thomas Bassong.,60,58,2,831,831,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III makes free throw 1 of 2,61,58,2,831,831,Syracuse Orange,,False,True,False,William Kyle III makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III misses free throw 2 of 2,61,58,2,831,831,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Defensive Rebound.,61,58,2,831,831,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman subbing out for Syracuse,61,58,2,831,831,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. subbing in for Syracuse,61,58,2,831,831,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes 25-foot three point jumper (Kobe MaGee assists),61,61,2,816,816,Florida State Seminoles,,False,True,True,Martin Somerville makes 25-foot three point jumper (Kobe MaGee assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,"William Kyle III bad pass
turnover",61,61,2,793,793,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Steal.,61,61,2,793,793,Florida State Seminoles,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones misses 29-foot three point jumper,61,61,2,782,782,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling Defensive Rebound.,61,61,2,779,779,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Thomas Bassong.,61,61,2,763,763,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling misses free throw 1 of 2,61,61,2,763,763,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Syracuse Deadball Team Rebound.,61,61,2,763,763,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III subbing out for Syracuse,61,61,2,763,763,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman subbing in for Syracuse,61,61,2,763,763,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing out for Florida State,61,61,2,763,763,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing out for Florida State,61,61,2,763,763,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V subbing in for Florida State,61,61,2,763,763,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,61,61,2,763,763,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling makes free throw 2 of 2,62,61,2,763,763,Syracuse Orange,,False,True,False,J.J. Starling makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling subbing out for Syracuse,62,61,2,763,763,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George subbing in for Syracuse,62,61,2,763,763,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville misses 24-foot three point jumper,62,61,2,750,750,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Syracuse Defensive Rebound.,62,61,2,749,749,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Chauncey Wiggins.,62,61,2,749,749,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George makes 6-foot floating jump shot,64,61,2,722,722,Syracuse Orange,,False,True,False,Naithan George makes 6-foot floating jump shot,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Martin Somerville.,64,61,2,722,722,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing out for Florida State,64,61,2,722,722,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing in for Florida State,64,61,2,722,722,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing out for Florida State,64,61,2,722,722,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,AJ Swinton subbing in for Florida State,64,61,2,722,722,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George misses free throw 1 of 1,64,61,2,721,721,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Defensive Rebound.,64,61,2,721,721,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Kiyan Anthony.,64,61,2,711,711,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Official TV Timeout,64,61,2,711,711,,tv timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V makes free throw 1 of 2,64,62,2,711,711,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V makes free throw 2 of 2,64,63,2,711,711,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Tyler Betsey bad pass
turnover",64,63,2,695,695,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Steal.,64,63,2,695,695,Florida State Seminoles,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses layup,64,63,2,689,689,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. Block.,64,63,2,689,689,Syracuse Orange,block,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Offensive Rebound.,64,63,2,683,683,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones makes 0-foot tip in layup,64,65,2,683,683,Florida State Seminoles,,False,True,False,Lajae Jones makes 0-foot tip in layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George turnover,64,65,2,671,671,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Syracuse Timeout,64,65,2,667,667,Syracuse Orange,timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V makes driving layup,64,67,2,655,655,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Chauncey Wiggins.,64,67,2,635,635,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,64,67,2,635,635,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing in for Florida State,64,67,2,635,635,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes free throw 1 of 2,65,67,2,635,635,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes free throw 2 of 2,66,67,2,635,635,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,AJ Swinton turnover,66,67,2,620,620,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. makes driving layup,68,67,2,601,601,Syracuse Orange,,False,True,False,Sadiq White Jr. makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V makes 6-foot pullup jump shot,68,69,2,587,587,Florida State Seminoles,,False,True,False,Robert McCray V makes 6-foot pullup jump shot,False,,,
401820673,Syracuse Orange,Florida State Seminoles,AJ Swinton subbing out for Florida State,68,69,2,572,572,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing in for Florida State,68,69,2,572,572,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey makes 29-foot three point jumper (Naithan George assists),71,69,2,570,570,Syracuse Orange,,False,True,True,Tyler Betsey makes 29-foot three point jumper (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Robert McCray V bad pass
turnover",71,69,2,546,546,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Steal.,71,69,2,546,546,Syracuse Orange,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony misses layup,71,69,2,541,541,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. Offensive Rebound.,71,69,2,538,538,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. makes layup,73,69,2,536,536,Syracuse Orange,,False,True,False,Sadiq White Jr. makes layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Robert McCray V bad pass
turnover",73,69,2,509,509,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George Steal.,73,69,2,509,509,Syracuse Orange,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Lajae Jones.,73,69,2,505,505,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony misses free throw 1 of 2,73,69,2,505,505,Syracuse Orange,,False,False,False,,False,,,
