game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson makes 2-foot dunk,76,47,2,580,580,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 2-foot dunk,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa subbing out for Notre Dame,76,47,2,578,578,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra subbing out for Notre Dame,76,47,2,578,578,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes subbing in for Notre Dame,76,47,2,578,578,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler subbing in for Notre Dame,76,47,2,578,578,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson misses 23-foot three point jumper,76,47,2,555,555,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler Offensive Rebound.,76,47,2,551,551,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes misses 24-foot three point jumper,76,47,2,549,549,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,76,47,2,545,545,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt makes 11-foot floating jump shot (Braeden Shrewsberry assists),76,49,2,526,526,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes 11-foot floating jump shot (Braeden Shrewsberry assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar misses 25-foot three point jumper,76,49,2,502,502,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,North Carolina Offensive Rebound.,76,49,2,500,500,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson subbing out for Notre Dame,76,49,2,500,500,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed subbing in for Notre Dame,76,49,2,500,500,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble misses 12-foot turnaround jump shot,76,49,2,481,481,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry Defensive Rebound.,76,49,2,478,478,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt makes 13-foot floating jump shot (Braeden Shrewsberry assists),76,51,2,469,469,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes 13-foot floating jump shot (Braeden Shrewsberry assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Henri Veesaar bad pass
turnover",76,51,2,448,448,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler Steal.,76,51,2,448,448,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes misses 26-foot three point jumper,76,51,2,443,443,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson Defensive Rebound.,76,51,2,439,439,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson makes 14-foot turnaround jump shot,78,51,2,434,434,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 14-foot turnaround jump shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses 13-foot floating jump shot,78,51,2,413,413,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble Defensive Rebound.,78,51,2,410,410,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Seth Trimble bad pass
turnover",78,51,2,409,409,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes Steal.,78,51,2,409,409,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses layup,78,51,2,401,401,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed Offensive Rebound.,78,51,2,397,397,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed makes 0-foot tip in layup,78,53,2,397,397,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes 0-foot tip in layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,North Carolina Timeout,78,53,2,389,389,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble subbing out for North Carolina,78,53,2,389,389,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell subbing out for North Carolina,78,53,2,389,389,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar subbing out for North Carolina,78,53,2,389,389,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young subbing in for North Carolina,78,53,2,389,389,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson subbing in for North Carolina,78,53,2,389,389,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac subbing in for North Carolina,78,53,2,389,389,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry subbing out for Notre Dame,78,53,2,389,389,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt subbing out for Notre Dame,78,53,2,389,389,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Mark Zackery IV subbing in for Notre Dame,78,53,2,389,389,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Matthew MacLellan subbing in for Notre Dame,78,53,2,389,389,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac misses layup,78,53,2,373,373,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed Defensive Rebound.,78,53,2,370,370,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes misses 20-foot step back jumpshot,78,53,2,341,341,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson Defensive Rebound.,78,53,2,338,338,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon misses 25-foot three point jumper,78,53,2,331,331,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,North Carolina Deadball Team Rebound.,78,53,2,329,329,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Matthew MacLellan.,78,53,2,329,329,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young misses 25-foot three point jumper,78,53,2,324,324,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,North Carolina Offensive Rebound.,78,53,2,322,322,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson makes 16-foot turnaround jump shot,80,53,2,316,316,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 16-foot turnaround jump shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed makes 23-foot three point jumper (Logan Imes assists),80,56,2,290,290,Notre Dame Fighting Irish,,False,True,True,Sir Mohammed makes 23-foot three point jumper (Logan Imes assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac makes layup (Caleb Wilson assists),82,56,2,275,275,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes layup (Caleb Wilson assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes misses 25-foot three point jumper,82,56,2,266,266,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson Defensive Rebound.,82,56,2,262,262,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Luka Bogavac bad pass
turnover",82,56,2,259,259,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes Steal.,82,56,2,259,259,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon subbing out for North Carolina,82,56,2,259,259,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Kyan Evans subbing in for North Carolina,82,56,2,259,259,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Matthew MacLellan misses layup,82,56,2,242,242,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac Defensive Rebound.,82,56,2,239,239,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson misses 25-foot three point jumper,82,56,2,230,230,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Matthew MacLellan Defensive Rebound.,82,56,2,227,227,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed misses driving layup,82,56,2,218,218,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young Defensive Rebound.,82,56,2,215,215,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac misses 25-foot three point jumper,82,56,2,211,211,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes Defensive Rebound.,82,56,2,208,208,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler makes 0-foot dunk (Logan Imes assists),82,58,2,205,205,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes 0-foot dunk (Logan Imes assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young misses 23-foot three point jumper,82,58,2,183,183,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Mark Zackery IV Defensive Rebound.,82,58,2,181,181,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Mark Zackery IV misses 24-foot three point pullup jump shot,82,58,2,175,175,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Matthew MacLellan Offensive Rebound.,82,58,2,171,171,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Matthew MacLellan makes layup (Sir Mohammed assists),82,60,2,169,169,Notre Dame Fighting Irish,,False,True,False,Matthew MacLellan makes layup (Sir Mohammed assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac misses 9-foot floating jump shot,82,60,2,156,156,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac Offensive Rebound.,82,60,2,155,155,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Sir Mohammed.,82,60,2,154,154,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Official TV Timeout,82,60,2,154,154,,tv timeout,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Kyan Evans subbing out for North Carolina,82,60,2,154,154,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young subbing out for North Carolina,82,60,2,154,154,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson subbing out for North Carolina,82,60,2,154,154,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Zayden High subbing in for North Carolina,82,60,2,154,154,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Isaiah Denis subbing in for North Carolina,82,60,2,154,154,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell subbing in for North Carolina,82,60,2,154,154,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes subbing out for Notre Dame,82,60,2,154,154,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler subbing out for Notre Dame,82,60,2,154,154,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Stevens subbing in for Notre Dame,82,60,2,154,154,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost subbing in for Notre Dame,82,60,2,154,154,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac makes free throw 1 of 2,83,60,2,154,154,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 1 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac makes free throw 2 of 2,84,60,2,154,154,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 2 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Mark Zackery IV bad pass
turnover",84,60,2,142,142,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Isaiah Denis Steal.,84,60,2,142,142,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Isaiah Denis misses driving layup,84,60,2,137,137,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Zayden High Offensive Rebound.,84,60,2,132,132,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Zayden High makes 0-foot tip in dunk,86,60,2,132,132,North Carolina Tar Heels,,False,True,False,Zayden High makes 0-foot tip in dunk,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed makes layup (Brady Stevens assists),86,62,2,117,117,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes layup (Brady Stevens assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Isaiah Denis.,86,62,2,117,117,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed makes free throw 1 of 1,86,63,2,117,117,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes free throw 1 of 1,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson makes 25-foot three point jumper (Luka Bogavac assists),89,63,2,101,101,North Carolina Tar Heels,,False,True,True,Jarin Stevenson makes 25-foot three point jumper (Luka Bogavac assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed makes 14-foot pullup jump shot,89,65,2,89,89,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes 14-foot pullup jump shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,North Carolina Timeout,89,65,2,84,84,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell subbing out for North Carolina,89,65,2,84,84,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson subbing out for North Carolina,89,65,2,84,84,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac subbing out for North Carolina,89,65,2,84,84,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Elijah Davis subbing in for North Carolina,89,65,2,84,84,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,John Holbrook subbing in for North Carolina,89,65,2,84,84,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Evan Smith subbing in for North Carolina,89,65,2,84,84,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Zayden High misses 25-foot three point jumper,89,65,2,71,71,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed Defensive Rebound.,89,65,2,66,66,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Stevens misses 25-foot three point jumper,89,65,2,58,58,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost Offensive Rebound.,89,65,2,56,56,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Elijah Davis.,89,65,2,56,56,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost misses free throw 1 of 2,89,65,2,56,56,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Notre Dame Deadball Team Rebound.,89,65,2,56,56,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost makes free throw 2 of 2,89,66,2,56,56,Notre Dame Fighting Irish,,False,True,False,Ryder Frost makes free throw 2 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,John Holbrook misses driving layup,89,66,2,38,38,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Evan Smith Offensive Rebound.,89,66,2,37,37,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Sir Mohammed.,89,66,2,37,37,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Evan Smith makes free throw 1 of 2,90,66,2,37,37,North Carolina Tar Heels,,False,True,False,Evan Smith makes free throw 1 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Evan Smith makes free throw 2 of 2,91,66,2,37,37,North Carolina Tar Heels,,False,True,False,Evan Smith makes free throw 2 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost makes 25-foot three point jumper,91,69,2,26,26,Notre Dame Fighting Irish,,False,True,True,Ryder Frost makes 25-foot three point jumper,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,End of 2nd half,91,69,2,0,0,,end,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,End of Game,91,69,2,0,0,,end,False,False,False,,False,,,
